Time,SST (°C)
2025-06-30 04:55:00,24.120700022901403
2025-06-30 04:56:00,24.14836432712939
2025-06-30 04:57:00,24.111911524698446
2025-06-30 04:58:00,24.110730572728656
2025-06-30 04:59:00,24.195136410082924
2025-06-30 05:00:00,24.062245063252966
2025-06-30 05:01:00,24.119143364269824
2025-06-30 05:02:00,24.077833571845314
2025-06-30 05:03:00,24.091693712867187
2025-06-30 05:04:00,24.140482356987714
2025-06-30 05:05:00,24.12715004837226
2025-06-30 05:06:00,24.132890271880168
2025-06-30 05:07:00,24.06102633761392
2025-06-30 05:08:00,24.115590083559862
2025-06-30 05:09:00,24.125264250829414
2025-06-30 05:10:00,24.108308295061473
2025-06-30 05:11:00,24.224055788219356
2025-06-30 05:12:00,24.11013196723138
2025-06-30 05:13:00,24.08665926200596
2025-06-30 05:14:00,24.078800276921537
2025-06-30 05:15:00,24.062401071754994
2025-06-30 05:16:00,24.120719995377627
2025-06-30 05:17:00,24.130029166050708
2025-06-30 05:18:00,24.168932924656012
2025-06-30 05:19:00,24.087005187606117
2025-06-30 05:20:00,24.070084574927918
2025-06-30 05:21:00,24.051801413445403
2025-06-30 05:22:00,24.107646403184344
2025-06-30 05:23:00,24.19891491159548
2025-06-30 05:24:00,24.139367605056023
2025-06-30 05:25:00,24.155519113060482
2025-06-30 05:26:00,24.13075412634154
2025-06-30 05:27:00,24.133231446405592
2025-06-30 05:28:00,24.088359183255605
2025-06-30 05:29:00,24.083294939381666
2025-06-30 05:30:00,24.085963450024508
2025-06-30 05:31:00,24.12004523676511
2025-06-30 05:32:00,24.086150549712823
2025-06-30 05:33:00,24.10580739225368
2025-06-30 05:34:00,24.096710921710454
2025-06-30 05:35:00,24.12481976980356
2025-06-30 05:36:00,24.074551275299154
2025-06-30 05:37:00,24.10479599428114
2025-06-30 05:38:00,24.16761342747497
2025-06-30 05:39:00,24.159434923714517
2025-06-30 05:40:00,24.090421006787132
2025-06-30 05:41:00,24.070106177905227
2025-06-30 05:42:00,24.117129445153857
2025-06-30 05:43:00,24.11670040812422
2025-06-30 05:44:00,24.131891686683026
2025-06-30 05:45:00,24.07974795187607
2025-06-30 05:46:00,24.093467693136517
2025-06-30 05:47:00,24.099786833419575
2025-06-30 05:48:00,24.09254241205834
2025-06-30 05:49:00,24.118282354663602
2025-06-30 05:50:00,24.10489605164616
2025-06-30 05:51:00,24.202760883229352
2025-06-30 05:52:00,24.140758703539642
2025-06-30 05:53:00,24.101292465951794
2025-06-30 05:54:00,24.13851970908735
2025-06-30 05:55:00,24.095136897295795
2025-06-30 05:56:00,24.086039680380008
2025-06-30 05:57:00,24.092696565512174
2025-06-30 05:58:00,24.142010823298072
2025-06-30 05:59:00,24.121689082606853
2025-06-30 06:00:00,24.11170116807379
2025-06-30 06:01:00,24.133901407586563
2025-06-30 06:02:00,24.092032290538295
2025-06-30 06:03:00,24.09992060370366
2025-06-30 06:04:00,24.120219158317248
2025-06-30 06:05:00,24.11244487581343
2025-06-30 06:06:00,24.10941272312852
2025-06-30 06:07:00,24.098144753508663
2025-06-30 06:08:00,24.133808519839782
2025-06-30 06:09:00,24.07168622716157
2025-06-30 06:10:00,24.124478565265935
2025-06-30 06:11:00,24.062654565280145
2025-06-30 06:12:00,24.150217464592256
2025-06-30 06:13:00,24.10037509126339
2025-06-30 06:14:00,24.12568955436541
2025-06-30 06:15:00,24.09432370971541
2025-06-30 06:16:00,24.080945009706525
2025-06-30 06:17:00,24.082658559344036
2025-06-30 06:18:00,24.13448716186671
2025-06-30 06:19:00,24.076281882497643
2025-06-30 06:20:00,24.149275197730766
2025-06-30 06:21:00,24.079874517893373
2025-06-30 06:22:00,24.11768563072729
2025-06-30 06:23:00,24.11856795113881
2025-06-30 06:24:00,24.138412329760886
2025-06-30 06:25:00,24.160144353167027
2025-06-30 06:26:00,24.11865920086085
2025-06-30 06:27:00,24.091740888627704
2025-06-30 06:28:00,24.15041161936265
2025-06-30 06:29:00,24.15084409946997
2025-06-30 06:30:00,24.121426346804434
2025-06-30 06:31:00,24.08940947090441
2025-06-30 06:32:00,24.121712368048154
2025-06-30 06:33:00,24.183093662872615
2025-06-30 06:34:00,24.13144436975941
2025-06-30 06:35:00,24.056078570301867
2025-06-30 06:36:00,24.122194178257534
2025-06-30 06:37:00,24.078790610549927
2025-06-30 06:38:00,24.087089160300362
2025-06-30 06:39:00,24.156628876813116
2025-06-30 06:40:00,24.18055039289955
2025-06-30 06:41:00,24.066293037372763
2025-06-30 06:42:00,24.12479366881458
2025-06-30 06:43:00,24.095945442094912
2025-06-30 06:44:00,24.17466875241474
2025-06-30 06:45:00,24.129047374062857
2025-06-30 06:46:00,24.11560376643382
2025-06-30 06:47:00,24.122924364883218
2025-06-30 06:48:00,24.191953118822045
2025-06-30 06:49:00,24.161585031152626
2025-06-30 06:50:00,24.116060406614622
2025-06-30 06:51:00,24.060540501272044
2025-06-30 06:52:00,24.129897879861392
2025-06-30 06:53:00,24.090229791550655
2025-06-30 06:54:00,24.12171828975593
2025-06-30 06:55:00,24.064005117440676
2025-06-30 06:56:00,24.08629258680688
2025-06-30 06:57:00,24.099571582215713
2025-06-30 06:58:00,24.1416713533178
2025-06-30 06:59:00,24.165767675027347
2025-06-30 07:00:00,24.079033881845838
2025-06-30 07:01:00,24.169004449796912
2025-06-30 07:02:00,24.15346746000012
2025-06-30 07:03:00,24.1710682020273
2025-06-30 07:04:00,24.08892916010365
2025-06-30 07:05:00,24.023600367632795
2025-06-30 07:06:00,24.123114824603228
2025-06-30 07:07:00,24.09773626765765
2025-06-30 07:08:00,24.091417423521012
2025-06-30 07:09:00,24.08747386855837
2025-06-30 07:10:00,24.061520703665085
2025-06-30 07:11:00,24.10090648511689
2025-06-30 07:12:00,24.10286471361373
2025-06-30 07:13:00,24.108757562245856
2025-06-30 07:14:00,24.093148799852642
2025-06-30 07:15:00,24.11848836975991
2025-06-30 07:16:00,24.102202277888107
2025-06-30 07:17:00,24.096755942066206
2025-06-30 07:18:00,24.0926268586091
2025-06-30 07:19:00,24.109935727587846
2025-06-30 07:20:00,24.119667236060664
2025-06-30 07:21:00,24.1338823740656
2025-06-30 07:22:00,24.078717542469246
2025-06-30 07:23:00,24.080095768880724
2025-06-30 07:24:00,24.152663270831745
2025-06-30 07:25:00,24.0731042552916
2025-06-30 07:26:00,24.120107102599572
2025-06-30 07:27:00,24.092002780975296
2025-06-30 07:28:00,24.127628508674636
2025-06-30 07:29:00,24.048382944481695
2025-06-30 07:30:00,24.116581231350402
2025-06-30 07:31:00,24.076723379076366
2025-06-30 07:32:00,24.078837216011856
2025-06-30 07:33:00,24.06935231896722
2025-06-30 07:34:00,24.157331341381962
2025-06-30 07:35:00,24.11478325821171
2025-06-30 07:36:00,24.08530177903284
2025-06-30 07:37:00,24.102035851553076
2025-06-30 07:38:00,24.08355764581452
2025-06-30 07:39:00,24.066381732997176
2025-06-30 07:40:00,24.122463658778155
2025-06-30 07:41:00,24.140668919660477
2025-06-30 07:42:00,24.131930591966228
2025-06-30 07:43:00,24.102004291162526
2025-06-30 07:44:00,24.11536425522614
2025-06-30 07:45:00,24.14107202130048
2025-06-30 07:46:00,24.089626561967982
2025-06-30 07:47:00,24.12604051657253
2025-06-30 07:48:00,24.144398658388923
2025-06-30 07:49:00,24.080907889937762
2025-06-30 07:50:00,24.054043063807747
2025-06-30 07:51:00,24.071669860045343
2025-06-30 07:52:00,24.10061409092619
2025-06-30 07:53:00,24.125736344284714
2025-06-30 07:54:00,24.15392658477183
2025-06-30 07:55:00,24.06949713329668
2025-06-30 07:56:00,24.054319418507255
2025-06-30 07:57:00,24.090558386614088
2025-06-30 07:58:00,24.120881898314998
2025-06-30 07:59:00,24.094807653811937
2025-06-30 08:00:00,24.084303377682453
2025-06-30 08:01:00,24.080070586376692
2025-06-30 08:02:00,24.0554293157216
2025-06-30 08:03:00,24.05992033911645
2025-06-30 08:04:00,24.064008919268403
2025-06-30 08:05:00,24.159809842456117
2025-06-30 08:06:00,24.08651485397401
2025-06-30 08:07:00,24.084564903772506
2025-06-30 08:08:00,24.057570704740897
2025-06-30 08:09:00,24.071313797215762
2025-06-30 08:10:00,24.097517540842997
2025-06-30 08:11:00,24.096401130372712
2025-06-30 08:12:00,24.13447512888619
2025-06-30 08:13:00,24.14968201544838
2025-06-30 08:14:00,24.120358358199056
2025-06-30 08:15:00,24.17695319185084
2025-06-30 08:16:00,24.120071409958054
2025-06-30 08:17:00,24.08923176297461
2025-06-30 08:18:00,24.06166438099196
2025-06-30 08:19:00,24.069597916943554
2025-06-30 08:20:00,24.042814526895345
2025-06-30 08:21:00,24.06397288149375
2025-06-30 08:22:00,24.132515127462664
2025-06-30 08:23:00,24.092033319319214
2025-06-30 08:24:00,24.08705048064299
2025-06-30 08:25:00,24.09681248601116
2025-06-30 08:26:00,24.06671779835994
2025-06-30 08:27:00,24.104617377098254
2025-06-30 08:28:00,24.123699680965146
2025-06-30 08:29:00,24.106496861417988
2025-06-30 08:30:00,24.08636843507742
2025-06-30 08:31:00,24.11382874703878
2025-06-30 08:32:00,24.08069145055429
2025-06-30 08:33:00,24.09823321881344
2025-06-30 08:34:00,24.09274162266113
2025-06-30 08:35:00,24.12770385028991
2025-06-30 08:36:00,24.10470362532284
2025-06-30 08:37:00,24.116396579432045
2025-06-30 08:38:00,24.097345686050225
2025-06-30 08:39:00,24.110439451316108
2025-06-30 08:40:00,24.07872850306293
2025-06-30 08:41:00,24.098657261313985
2025-06-30 08:42:00,24.16432677130131
2025-06-30 08:43:00,24.145768867462593
2025-06-30 08:44:00,24.099514709821236
2025-06-30 08:45:00,24.10349482107688
2025-06-30 08:46:00,24.112468630700658
2025-06-30 08:47:00,24.061869636541807
2025-06-30 08:48:00,24.10704138374155
2025-06-30 08:49:00,24.143023240989677
2025-06-30 08:50:00,24.172796014847464
2025-06-30 08:51:00,24.648533527470917
2025-06-30 08:52:00,24.955687165776986
2025-06-30 08:53:00,24.999760397303735
2025-06-30 08:54:00,24.109310417182105
2025-06-30 08:55:00,23.824023917225922
2025-06-30 08:56:00,23.550012734711288
2025-06-30 08:57:00,23.236332411457443
2025-06-30 08:58:00,23.37522848017039
2025-06-30 08:59:00,23.456778982738886
2025-06-30 09:00:00,23.47769496011675
2025-06-30 09:01:00,23.454445378575826
2025-06-30 09:02:00,23.57930045722638
2025-06-30 09:03:00,23.616951128751353
2025-06-30 09:04:00,23.649409416595592
2025-06-30 09:05:00,23.62190632927262
2025-06-30 09:06:00,23.709478518258802
2025-06-30 09:07:00,23.58911522327249
2025-06-30 09:08:00,23.513206637063988
2025-06-30 09:09:00,23.598789128320465
2025-06-30 09:10:00,23.582820754997083
2025-06-30 09:11:00,23.57442366015524
2025-06-30 09:12:00,23.625364418822297
2025-06-30 09:13:00,23.73695154846672
2025-06-30 09:14:00,23.838357374458997
2025-06-30 09:15:00,23.78082186403063
2025-06-30 09:16:00,23.705133275167935
2025-06-30 09:17:00,23.798839666028545
2025-06-30 09:18:00,23.8095401951522
2025-06-30 09:19:00,23.82287250994671
2025-06-30 09:20:00,23.81578230406479
2025-06-30 09:21:00,23.775358097872225
2025-06-30 09:22:00,24.7741207250251
2025-06-30 09:23:00,23.944279277957584
2025-06-30 09:24:00,24.33217009851258
2025-06-30 09:25:00,26.035038890932825
2025-06-30 09:26:00,25.58221483612136
2025-06-30 09:27:00,25.491092298864075
2025-06-30 09:28:00,25.353050976678055
2025-06-30 09:29:00,25.044453905284744
2025-06-30 09:30:00,24.830465528599465
2025-06-30 09:31:00,24.689621795108263
2025-06-30 09:32:00,24.59059938463002
2025-06-30 09:33:00,24.76850066660221
2025-06-30 09:34:00,26.815511557786504
2025-06-30 09:35:00,26.0666369334478
2025-06-30 09:36:00,24.5200767166892
2025-06-30 09:37:00,25.37378172711258
2025-06-30 09:38:00,25.42918059182905
2025-06-30 09:39:00,25.56593896759413
2025-06-30 09:40:00,25.11329314147645
2025-06-30 09:41:00,24.2281858201203
2025-06-30 09:42:00,24.02725378701641
2025-06-30 09:43:00,23.89726283770467
2025-06-30 09:44:00,23.887522129946465
2025-06-30 09:45:00,22.162717550542876
2025-06-30 09:46:00,22.35198398667255
2025-06-30 09:47:00,22.54820011639575
2025-06-30 09:48:00,23.512405825764958
2025-06-30 09:49:00,24.678205382728574
2025-06-30 09:50:00,24.375423962637363
2025-06-30 09:51:00,23.22289011693772
