Time,SST (°C)
2025-07-08 08:26:28,25.238296419895903
2025-07-08 08:26:29,25.39088154557635
2025-07-08 08:26:30,25.227017771070734
2025-07-08 08:26:31,25.209927139286606
2025-07-08 08:26:32,25.289823115622653
2025-07-08 08:26:33,25.381701369161135
2025-07-08 08:26:34,25.254317480207362
2025-07-08 08:26:35,25.22906840969216
2025-07-08 08:26:36,25.311901480828737
2025-07-08 08:26:37,25.27925688478757
2025-07-08 08:26:38,25.304833517710108
2025-07-08 08:26:39,25.2855374765536
2025-07-08 08:26:40,25.26288240367444
2025-07-08 08:26:41,25.269563026231936
2025-07-08 08:26:42,25.31569291264202
2025-07-08 08:26:43,25.343109214077515
2025-07-08 08:26:44,25.249245154392895
2025-07-08 08:26:45,25.282298054864214
2025-07-08 08:26:46,25.361647327938556
2025-07-08 08:26:47,25.47261356035949
2025-07-08 08:26:48,25.41817644118686
2025-07-08 08:26:49,25.477537239775245
2025-07-08 08:26:50,25.48166097028667
2025-07-08 08:26:51,25.365968402221824
2025-07-08 08:26:52,25.323447322592074
2025-07-08 08:26:53,25.23674654840994
2025-07-08 08:26:54,25.310583847676753
2025-07-08 08:26:55,25.266824823228376
2025-07-08 08:26:56,25.2496794883632
2025-07-08 08:26:57,25.367363247183732
2025-07-08 08:26:58,25.38304126304473
2025-07-08 08:26:59,25.3286101431259
2025-07-08 08:27:00,25.24793945160843
2025-07-08 08:27:01,25.289253259839427
2025-07-08 08:27:02,25.2780854182775
2025-07-08 08:27:03,25.278599932616316
2025-07-08 08:27:04,25.292700756956776
2025-07-08 08:27:05,25.35725584339184
2025-07-08 08:27:06,25.30334038996409
2025-07-08 08:27:07,25.403582741232697
2025-07-08 08:27:08,25.163995050869175
2025-07-08 08:27:09,25.344866490387687
2025-07-08 08:27:10,25.37924197623971
2025-07-08 08:27:11,25.19558789144878
2025-07-08 08:27:12,25.280847961169343
2025-07-08 08:27:13,25.28720280159075
2025-07-08 08:27:14,25.130598127673807
2025-07-08 08:27:15,25.32865115443667
2025-07-08 08:27:16,25.347531048156952
2025-07-08 08:27:17,25.240046774412065
2025-07-08 08:27:18,25.327562250104677
2025-07-08 08:27:19,25.29036988434069
2025-07-08 08:27:20,25.283682225370455
2025-07-08 08:27:21,25.408960458994954
2025-07-08 08:27:22,25.211975761889732
2025-07-08 08:27:23,25.31647261473148
2025-07-08 08:27:24,25.261716540920645
2025-07-08 08:27:25,25.335449920036922
2025-07-08 08:27:26,25.27415767424543
2025-07-08 08:27:27,25.342033614999366
2025-07-08 08:27:28,25.233409192076294
2025-07-08 08:27:29,25.167634116990087
2025-07-08 08:27:30,25.10057036043179
2025-07-08 08:27:31,25.274729552041663
2025-07-08 08:27:32,25.2547640681571
2025-07-08 08:27:33,25.243770534819134
2025-07-08 08:27:34,25.331050134144505
2025-07-08 08:27:35,25.309561084778807
2025-07-08 08:27:36,25.227885359281515
2025-07-08 08:27:37,25.16899823568599
2025-07-08 08:27:38,25.317144863266606
2025-07-08 08:27:39,25.25540394964611
2025-07-08 08:27:40,25.2567938544114
2025-07-08 08:27:41,25.2891459963339
2025-07-08 08:27:42,25.399552486620394
2025-07-08 08:27:43,25.086844797436356
2025-07-08 08:27:44,25.329384002990253
2025-07-08 08:27:45,25.46407906931114
2025-07-08 08:27:46,25.37780924186103
2025-07-08 08:27:47,25.434280540401176
2025-07-08 08:27:48,25.545813838953393
2025-07-08 08:27:49,25.645300978476143
2025-07-08 08:27:50,25.586045727977364
2025-07-08 08:27:51,25.71179156823507
2025-07-08 08:27:52,25.601774043271234
2025-07-08 08:27:53,25.58821128740732
2025-07-08 08:27:54,25.770968425822957
2025-07-08 08:27:55,25.7832821234511
2025-07-08 08:27:56,25.68079204610973
2025-07-08 08:27:57,25.85548896317937
2025-07-08 08:27:58,25.705233221550145
2025-07-08 08:27:59,25.785488255646953
2025-07-08 08:28:00,25.75497913451119
2025-07-08 08:28:01,25.902096619972042
2025-07-08 08:28:02,25.743965564721123
2025-07-08 08:28:03,25.77389200758165
2025-07-08 08:28:04,25.829899383963323
2025-07-08 08:28:05,25.774993226730373
2025-07-08 08:28:06,25.93764086209194
2025-07-08 08:28:07,25.958330104594438
2025-07-08 08:28:08,25.792112874522957
2025-07-08 08:28:09,25.889021733891013
2025-07-08 08:28:10,25.883768453622395
2025-07-08 08:28:11,25.865648895012896
2025-07-08 08:28:12,25.90387387889075
2025-07-08 08:28:13,25.81715296695279
2025-07-08 08:28:14,25.91856899502551
2025-07-08 08:28:15,25.91276899685562
2025-07-08 08:28:16,25.84239167911096
2025-07-08 08:28:17,25.854644256987967
2025-07-08 08:28:18,25.898073931478507
2025-07-08 08:28:19,25.783747791301153
2025-07-08 08:28:20,25.793715928616678
2025-07-08 08:28:21,25.889586003044315
2025-07-08 08:28:22,25.825583253552168
2025-07-08 08:28:23,25.849439509243496
2025-07-08 08:28:24,25.851165263491623
2025-07-08 08:28:25,25.833759756008078
2025-07-08 08:28:26,25.83655595928508
2025-07-08 08:28:27,25.86088920138326
2025-07-08 08:28:28,25.80369013335479
2025-07-08 08:28:29,25.785273187023336
2025-07-08 08:28:30,25.87205489190626
2025-07-08 08:28:31,25.76599875748593
2025-07-08 08:28:32,25.80946529236303
2025-07-08 08:28:33,25.72849109624019
2025-07-08 08:28:34,25.86310783365508
2025-07-08 08:28:35,25.751490805805645
2025-07-08 08:28:36,25.782156326901543
2025-07-08 08:28:37,25.718712855089905
2025-07-08 08:28:38,25.758725261024892
2025-07-08 08:28:39,25.817095397129833
2025-07-08 08:28:40,25.74729532852905
2025-07-08 08:28:41,25.77906834712809
2025-07-08 08:28:42,25.884826252503217
2025-07-08 08:28:43,25.762565420355088
2025-07-08 08:28:44,25.813044513870864
2025-07-08 08:28:45,25.871780864684467
2025-07-08 08:28:46,25.752257952768332
2025-07-08 08:28:47,25.736037662478793
2025-07-08 08:28:48,25.791898233559664
2025-07-08 08:28:49,25.79917600533406
2025-07-08 08:28:50,25.81519915351538
2025-07-08 08:28:51,25.83912030890309
2025-07-08 08:28:52,25.809340225079836
2025-07-08 08:28:53,25.766849950798075
2025-07-08 08:28:54,25.915068030967007
2025-07-08 08:28:55,25.71311804912716
2025-07-08 08:28:56,25.8012192772988
2025-07-08 08:28:57,25.839577228942233
2025-07-08 08:28:58,25.77110131960103
2025-07-08 08:28:59,25.893620623195034
2025-07-08 08:29:00,25.836698576495905
2025-07-08 08:29:01,25.8815076433454
2025-07-08 08:29:02,25.823265297075636
2025-07-08 08:29:03,25.81569510758618
2025-07-08 08:29:04,25.767491375943223
2025-07-08 08:29:05,25.89323932636995
2025-07-08 08:29:06,25.81706015136791
2025-07-08 08:29:07,25.906645019132327
2025-07-08 08:29:08,25.828472144211105
2025-07-08 08:29:09,25.86480177108183
2025-07-08 08:29:10,25.880837390752333
2025-07-08 08:29:11,25.86389636062188
2025-07-08 08:29:12,25.902709655452554
2025-07-08 08:29:13,25.81255421800023
2025-07-08 08:29:14,25.790695766320482
2025-07-08 08:29:15,25.90568003197967
2025-07-08 08:29:16,25.791149922684497
2025-07-08 08:29:17,25.820137828981046
2025-07-08 08:29:18,25.81492602616106
2025-07-08 08:29:19,25.76544802965998
2025-07-08 08:29:20,25.830370756060347
2025-07-08 08:29:21,25.891692488754813
2025-07-08 08:29:22,25.85176397014567
2025-07-08 08:29:23,25.87406273706091
2025-07-08 08:29:24,25.818178143326293
2025-07-08 08:29:25,25.796193279418446
2025-07-08 08:29:26,25.899280565770425
2025-07-08 08:29:27,25.878747639275787
2025-07-08 08:29:28,25.798140374936224
2025-07-08 08:29:29,25.911465871060727
2025-07-08 08:29:30,25.844189725802266
2025-07-08 08:29:31,25.891487478602016
2025-07-08 08:29:32,25.88111134044118
2025-07-08 08:29:33,25.910916460134274
2025-07-08 08:29:34,25.867685744675327
2025-07-08 08:29:35,25.817756626036953
2025-07-08 08:29:36,25.91671030435367
2025-07-08 08:29:37,25.854079273600576
2025-07-08 08:29:38,25.921521096049048
2025-07-08 08:29:39,25.91044904763646
2025-07-08 08:29:40,25.959864899740012
2025-07-08 08:29:41,25.951442224545872
2025-07-08 08:29:42,25.92358525245521
2025-07-08 08:29:43,25.927758555128605
2025-07-08 08:29:44,25.954084729476165
2025-07-08 08:29:45,25.980585670681876
2025-07-08 08:29:46,26.032698572478125
2025-07-08 08:29:47,26.009527508231997
2025-07-08 08:29:48,25.99307544106233
2025-07-08 08:29:49,25.945613333226845
2025-07-08 08:29:50,26.008321368535007
2025-07-08 08:29:51,25.982187988115925
2025-07-08 08:29:52,26.0076004922596
2025-07-08 08:29:53,25.960895999508068
2025-07-08 08:29:54,25.998386980020655
2025-07-08 08:29:55,25.962975789922893
2025-07-08 08:29:56,26.050317600084895
2025-07-08 08:29:57,26.006387955283458
2025-07-08 08:29:58,26.02981469169606
2025-07-08 08:29:59,25.967559131160613
2025-07-08 08:30:00,25.972115928845596
2025-07-08 08:30:01,25.96360513799584
2025-07-08 08:30:02,25.89434922007979
2025-07-08 08:30:03,25.97097081379104
2025-07-08 08:30:04,25.917716808396392
2025-07-08 08:30:05,25.85801556751477
2025-07-08 08:30:06,25.85079689715974
2025-07-08 08:30:07,25.8972107566276
2025-07-08 08:30:08,25.8158559356703
2025-07-08 08:30:09,25.74801394085557
2025-07-08 08:30:10,25.799462153898787
2025-07-08 08:30:11,25.791539265236906
2025-07-08 08:30:12,25.84384280703216
2025-07-08 08:30:13,25.81017773972735
2025-07-08 08:30:14,25.739644988489772
2025-07-08 08:30:15,25.811885041776463
2025-07-08 08:30:16,25.739130874006662
2025-07-08 08:30:17,25.81504083902314
2025-07-08 08:30:18,25.73962063387137
2025-07-08 08:30:19,25.823453711386946
2025-07-08 08:30:20,25.858552959672863
2025-07-08 08:30:21,25.814548070589694
2025-07-08 08:30:22,25.841717681045964
2025-07-08 08:30:23,25.805583480139546
2025-07-08 08:30:24,25.84970014511532
2025-07-08 08:30:25,25.839178098827176
2025-07-08 08:30:26,25.810051002014347
2025-07-08 08:30:27,25.778332776686852
2025-07-08 08:30:28,25.741536919553937
2025-07-08 08:30:29,25.773056553903814
2025-07-08 08:30:30,25.74418120220855
2025-07-08 08:30:31,25.77463620151991
2025-07-08 08:30:32,25.685362332342606
2025-07-08 08:30:33,25.77397106534113
2025-07-08 08:30:34,25.78971747005096
2025-07-08 08:30:35,25.817814612294967
2025-07-08 08:30:36,25.817007951912785
2025-07-08 08:30:37,25.809403722025593
2025-07-08 08:30:38,25.699788466914924
2025-07-08 08:30:39,25.829345102581044
2025-07-08 08:30:40,25.788669817042262
2025-07-08 08:30:41,25.78991868227814
2025-07-08 08:30:42,25.759527880352834
2025-07-08 08:30:43,25.81447380536997
2025-07-08 08:30:44,25.84485404599593
2025-07-08 08:30:45,25.733028207758025
2025-07-08 08:30:46,25.923069095047538
2025-07-08 08:30:47,25.81453825781159
2025-07-08 08:30:48,25.752723425944737
2025-07-08 08:30:49,25.77569473530656
2025-07-08 08:30:50,25.8163395906912
2025-07-08 08:30:51,25.81493280249208
2025-07-08 08:30:52,25.931011349994378
2025-07-08 08:30:53,25.792388227655067
2025-07-08 08:30:54,25.817283024085384
2025-07-08 08:30:55,25.76842213623644
2025-07-08 08:30:56,25.794880169949465
2025-07-08 08:30:57,25.797708331345518
2025-07-08 08:30:58,25.91565855286666
2025-07-08 08:30:59,25.78333043920054
2025-07-08 08:31:00,25.856939108958954
2025-07-08 08:31:01,25.931508837613137
2025-07-08 08:31:02,25.768152269501854
2025-07-08 08:31:03,25.905101624747374
2025-07-08 08:31:04,25.767732721533378
2025-07-08 08:31:05,25.865203348331306
2025-07-08 08:31:06,25.90086646230884
2025-07-08 08:31:07,25.794304991752767
2025-07-08 08:31:08,25.796327395526646
2025-07-08 08:31:09,25.90313547872313
2025-07-08 08:31:10,25.833119380651056
2025-07-08 08:31:11,25.779867029423997
2025-07-08 08:31:12,25.818244427993818
2025-07-08 08:31:13,25.914522023214886
2025-07-08 08:31:14,25.81917134251927
2025-07-08 08:31:15,25.810421066627725
2025-07-08 08:31:16,25.73571068151682
2025-07-08 08:31:17,25.791484474414403
2025-07-08 08:31:18,25.70677147712513
2025-07-08 08:31:19,25.82292674438463
2025-07-08 08:31:20,25.765254760989706
2025-07-08 08:31:21,25.816451826722187
2025-07-08 08:31:22,25.800153831532327
2025-07-08 08:31:23,25.736856892371236
2025-07-08 08:31:24,25.825057477989162
2025-07-08 08:31:25,25.8185815954119
2025-07-08 08:31:26,25.863312906325973
2025-07-08 08:31:27,25.804261943005883
2025-07-08 08:31:28,25.79276582159531
2025-07-08 08:31:29,25.90473951013047
2025-07-08 08:31:30,25.868002106649953
2025-07-08 08:31:31,25.865019417072062
2025-07-08 08:31:32,25.820709165424717
2025-07-08 08:31:33,25.76601869340749
2025-07-08 08:31:34,25.846397841808596
2025-07-08 08:31:35,25.918537341549666
2025-07-08 08:31:36,25.873275075943127
2025-07-08 08:31:37,25.878655080492592
2025-07-08 08:31:38,25.930305527492862
2025-07-08 08:31:39,25.992929146729352
2025-07-08 08:31:40,25.820403511084237
2025-07-08 08:31:41,25.86510932244221
2025-07-08 08:31:42,25.929704871830268
2025-07-08 08:31:43,25.865013784423127
2025-07-08 08:31:44,25.80378371526598
2025-07-08 08:31:45,25.8633924990815
2025-07-08 08:31:46,25.85018970299484
2025-07-08 08:31:47,25.77970168082402
2025-07-08 08:31:48,25.86598884837383
2025-07-08 08:31:49,25.928622253610115
2025-07-08 08:31:50,25.868646831665558
2025-07-08 08:31:51,25.90626389018115
2025-07-08 08:31:52,25.943041815159688
2025-07-08 08:31:53,25.93291374309314
2025-07-08 08:31:54,25.896888257364196
2025-07-08 08:31:55,25.898003894185422
2025-07-08 08:31:56,25.839560094059152
2025-07-08 08:31:57,25.768450496533944
2025-07-08 08:31:58,25.81755880710159
2025-07-08 08:31:59,25.905269100217993
2025-07-08 08:32:00,25.869405612906007
2025-07-08 08:32:01,25.90606678455515
2025-07-08 08:32:02,25.799171907008088
2025-07-08 08:32:03,25.874299484672235
2025-07-08 08:32:04,25.872323101886707
2025-07-08 08:32:05,25.941915548477084
2025-07-08 08:32:06,25.92534369878655
2025-07-08 08:32:07,25.88256767185959
2025-07-08 08:32:08,25.84361487870575
2025-07-08 08:32:09,25.899810414
2025-07-08 08:32:10,25.770647091067303
2025-07-08 08:32:11,25.857119148170113
2025-07-08 08:32:12,25.834451104568018
2025-07-08 08:32:13,25.795342843851927
2025-07-08 08:32:14,25.884795428550945
2025-07-08 08:32:15,25.87916601253039
2025-07-08 08:32:16,25.8174971215779
2025-07-08 08:32:17,25.835048463529347
2025-07-08 08:32:18,25.769859741044343
2025-07-08 08:32:19,25.868854505921377
2025-07-08 08:32:20,25.891701927681254
2025-07-08 08:32:21,25.89488843158017
2025-07-08 08:32:22,25.82575889039424
2025-07-08 08:32:23,25.905914285499193
2025-07-08 08:32:24,25.90572106585239
2025-07-08 08:32:25,25.938008752119345
2025-07-08 08:32:26,25.936025278074908
2025-07-08 08:32:27,25.864389958500624
2025-07-08 08:32:28,25.894479208986127
2025-07-08 08:32:29,25.973687229798884
2025-07-08 08:32:30,25.848125746285746
2025-07-08 08:32:31,25.950715776491222
2025-07-08 08:32:32,25.954285769502064
2025-07-08 08:32:33,25.900564655899814
2025-07-08 08:32:34,25.88856166637322
2025-07-08 08:32:35,25.864514032348325
2025-07-08 08:32:36,25.924528304370654
2025-07-08 08:32:37,25.78269446853841
2025-07-08 08:32:38,25.87393055411161
2025-07-08 08:32:39,25.92980758179118
2025-07-08 08:32:40,25.919135475782753
2025-07-08 08:32:41,25.838512075849167
2025-07-08 08:32:42,25.87251128015953
2025-07-08 08:32:43,25.91834793710109
2025-07-08 08:32:44,25.878380815294975
2025-07-08 08:32:45,25.83022726936798
2025-07-08 08:32:46,25.827813810491932
2025-07-08 08:32:47,25.847329898897158
2025-07-08 08:32:48,25.81618988419808
2025-07-08 08:32:49,25.83198383481647
2025-07-08 08:32:50,25.844661110438437
2025-07-08 08:32:51,25.811405594293717
2025-07-08 08:32:52,25.845258554133636
2025-07-08 08:32:53,25.811084690114114
2025-07-08 08:32:54,25.783626832914877
2025-07-08 08:32:55,25.878797246459328
2025-07-08 08:32:56,25.86157275687964
2025-07-08 08:32:57,25.813887670070585
2025-07-08 08:32:58,25.862830641110804
2025-07-08 08:32:59,25.66373475815277
2025-07-08 08:33:00,25.85180227626887
2025-07-08 08:33:01,25.85556137873789
2025-07-08 08:33:02,25.92613654978163
2025-07-08 08:33:03,25.9225696563866
2025-07-08 08:33:04,25.94898644169831
2025-07-08 08:33:05,25.967591220961424
2025-07-08 08:33:06,25.889494279160374
2025-07-08 08:33:07,25.973759029168832
2025-07-08 08:33:08,25.997460288503987
2025-07-08 08:33:09,25.93145941365981
2025-07-08 08:33:10,25.921015175426305
2025-07-08 08:33:11,25.899715150663326
2025-07-08 08:33:12,25.930760184245116
2025-07-08 08:33:13,25.916474594879105
2025-07-08 08:33:14,25.89381666410003
2025-07-08 08:33:15,25.833830958219494
2025-07-08 08:33:16,25.864903720438804
2025-07-08 08:33:17,25.883692762010526
2025-07-08 08:33:18,25.83748444507677
2025-07-08 08:33:19,25.854326780706003
2025-07-08 08:33:20,25.823163546155058
2025-07-08 08:33:21,25.836485295883335
2025-07-08 08:33:22,25.865361155998585
2025-07-08 08:33:23,25.829787765201957
2025-07-08 08:33:24,25.891406389481176
2025-07-08 08:33:25,25.85206346969892
2025-07-08 08:33:26,25.840182491756934
2025-07-08 08:33:27,25.79404529097195
2025-07-08 08:33:28,25.79397673435517
2025-07-08 08:33:29,25.823068965581456
2025-07-08 08:33:30,25.834661458041865
2025-07-08 08:33:31,25.83383870126886
2025-07-08 08:33:32,25.808172283791862
2025-07-08 08:33:33,25.93036778315934
2025-07-08 08:33:34,25.81684742856146
2025-07-08 08:33:35,25.862581965643074
2025-07-08 08:33:36,25.825452664303555
2025-07-08 08:33:37,25.915394984953252
2025-07-08 08:33:38,25.89378765033024
2025-07-08 08:33:39,25.916582684153468
2025-07-08 08:33:40,25.892827298314728
2025-07-08 08:33:41,25.93612280357911
2025-07-08 08:33:42,25.88195668633
2025-07-08 08:33:43,25.96651193645755
2025-07-08 08:33:44,25.950742778994027
2025-07-08 08:33:45,25.927320622849095
2025-07-08 08:33:46,25.935563087506637
2025-07-08 08:33:47,25.821956589308172
2025-07-08 08:33:48,25.80390745722076
2025-07-08 08:33:49,25.913657407985852
2025-07-08 08:33:50,25.85459153412239
2025-07-08 08:33:51,25.869197330616203
2025-07-08 08:33:52,25.87544718108353
2025-07-08 08:33:53,25.77881980625051
2025-07-08 08:33:54,25.8150994392048
2025-07-08 08:33:55,25.84121253581884
2025-07-08 08:33:56,25.85345168619375
2025-07-08 08:33:57,25.807734271043614
2025-07-08 08:33:58,25.85368427686501
2025-07-08 08:33:59,25.787813381090416
2025-07-08 08:34:00,25.78048062324649
2025-07-08 08:34:01,25.735166323172393
2025-07-08 08:34:02,25.842811010730372
2025-07-08 08:34:03,25.81353881032709
2025-07-08 08:34:04,25.746890286681207
2025-07-08 08:34:05,25.79476784381194
2025-07-08 08:34:06,25.92037052194985
2025-07-08 08:34:07,25.84346727825522
2025-07-08 08:34:08,25.840426269010322
2025-07-08 08:34:09,25.844330855697592
2025-07-08 08:34:10,25.797127391905576
2025-07-08 08:34:11,25.903562099630904
2025-07-08 08:34:12,25.875669992266808
2025-07-08 08:34:13,25.773027638769406
2025-07-08 08:34:14,25.905773729889574
2025-07-08 08:34:15,25.931343277203098
2025-07-08 08:34:16,25.90097193273988
2025-07-08 08:34:17,25.883183865745423
2025-07-08 08:34:18,25.882445752231945
2025-07-08 08:34:19,25.942696522833558
2025-07-08 08:34:20,25.811992844453357
2025-07-08 08:34:21,25.928208020894772
2025-07-08 08:34:22,25.874435424582657
2025-07-08 08:34:23,25.911872446576524
2025-07-08 08:34:24,25.722247934063034
2025-07-08 08:34:25,25.913259411564752
2025-07-08 08:34:26,25.920505788794515
2025-07-08 08:34:27,25.868543440755843
2025-07-08 08:34:28,25.878157295251356
2025-07-08 08:34:29,25.956088554622397
2025-07-08 08:34:30,25.926897328001132
2025-07-08 08:34:31,25.91285017980175
2025-07-08 08:34:32,25.907612758468872
2025-07-08 08:34:33,25.847032935312143
2025-07-08 08:34:34,25.901424535009255
2025-07-08 08:34:35,25.830077966290048
2025-07-08 08:34:36,25.92892535002744
2025-07-08 08:34:37,25.84530211050327
2025-07-08 08:34:38,25.891866494975204
2025-07-08 08:34:39,25.89797612492532
2025-07-08 08:34:40,25.89282527883472
2025-07-08 08:34:41,25.864914976524403
2025-07-08 08:34:42,25.845864111591936
2025-07-08 08:34:43,25.81406286159313
2025-07-08 08:34:44,25.917697501664463
2025-07-08 08:34:45,25.839945544835928
2025-07-08 08:34:46,25.86310485658089
2025-07-08 08:34:47,25.863089511983276
2025-07-08 08:34:48,25.845269028553048
2025-07-08 08:34:49,25.912305626279988
2025-07-08 08:34:50,25.928068505034673
2025-07-08 08:34:51,25.846488570590395
2025-07-08 08:34:52,25.963383648790852
2025-07-08 08:34:53,25.882039805350814
2025-07-08 08:34:54,25.907382280593936
2025-07-08 08:34:55,25.900721670357427
2025-07-08 08:34:56,25.852525923907876
2025-07-08 08:34:57,25.921691424897176
2025-07-08 08:34:58,25.970973863683298
2025-07-08 08:34:59,25.91228040679755
2025-07-08 08:35:00,25.867162518707858
2025-07-08 08:35:01,25.952911664859016
2025-07-08 08:35:02,25.96977443591402
2025-07-08 08:35:03,25.829577150274588
2025-07-08 08:35:04,25.8742691282539
2025-07-08 08:35:05,25.883026012130756
2025-07-08 08:35:06,25.864520573513857
2025-07-08 08:35:07,25.959362681437597
2025-07-08 08:35:08,25.876372420554162
2025-07-08 08:35:09,25.92829010762989
2025-07-08 08:35:10,25.848718179912737
2025-07-08 08:35:11,25.80815224538702
2025-07-08 08:35:12,25.869780601353852
2025-07-08 08:35:13,25.91465848163159
2025-07-08 08:35:14,25.81978957733338
2025-07-08 08:35:15,25.89984908876403
2025-07-08 08:35:16,25.976937177640707
2025-07-08 08:35:17,25.87403306219079
2025-07-08 08:35:18,25.86433881758819
2025-07-08 08:35:19,25.807623227577665
2025-07-08 08:35:20,25.774094631533103
2025-07-08 08:35:21,25.82617658257658
2025-07-08 08:35:22,25.863819149222422
2025-07-08 08:35:23,25.823639120063035
2025-07-08 08:35:24,25.789749421897966
2025-07-08 08:35:25,25.81543202554667
2025-07-08 08:35:26,25.839946484457812
2025-07-08 08:35:27,25.78507676606131
2025-07-08 08:35:28,25.8408579378372
2025-07-08 08:35:29,25.890304277146186
2025-07-08 08:35:30,25.806143344534348
2025-07-08 08:35:31,25.872887430247374
2025-07-08 08:35:32,25.85319579241741
2025-07-08 08:35:33,25.801921967624935
2025-07-08 08:35:34,25.80337851618424
2025-07-08 08:35:35,25.86076488630158
2025-07-08 08:35:36,25.86659658881831
2025-07-08 08:35:37,25.901975365089356
2025-07-08 08:35:38,25.821514759392073
2025-07-08 08:35:39,25.839530047631058
2025-07-08 08:35:40,25.867507542128806
2025-07-08 08:35:41,25.79855938577714
2025-07-08 08:35:42,25.91248545452845
2025-07-08 08:35:43,25.836289180478218
2025-07-08 08:35:44,25.91297540175765
2025-07-08 08:35:45,25.852451124371044
2025-07-08 08:35:46,25.943040103336784
2025-07-08 08:35:47,25.889451010546452
2025-07-08 08:35:48,25.906534516406168
2025-07-08 08:35:49,25.86981058173592
2025-07-08 08:35:50,25.823931252941975
2025-07-08 08:35:51,25.809486756978174
2025-07-08 08:35:52,25.81965012994425
2025-07-08 08:35:53,25.84152975313657
2025-07-08 08:35:54,25.83176237534701
2025-07-08 08:35:55,25.820171357457582
2025-07-08 08:35:56,25.851240392546742
2025-07-08 08:35:57,25.73765674989812
2025-07-08 08:35:58,25.810552951153397
2025-07-08 08:35:59,25.84448951839596
2025-07-08 08:36:00,25.85783613533414
2025-07-08 08:36:01,25.82553962054959
2025-07-08 08:36:02,25.880813424875896
2025-07-08 08:36:03,25.80114547626249
2025-07-08 08:36:04,25.81666008031391
2025-07-08 08:36:05,25.80102663837698
2025-07-08 08:36:06,25.81211845926896
2025-07-08 08:36:07,25.76985326092091
2025-07-08 08:36:08,25.812327981258022
2025-07-08 08:36:09,25.818432422547744
2025-07-08 08:36:10,25.820834199008345
2025-07-08 08:36:11,25.84578480806539
2025-07-08 08:36:12,25.841992683004435
2025-07-08 08:36:13,25.857696700478584
2025-07-08 08:36:14,25.812338716408078
2025-07-08 08:36:15,25.92437040993434
2025-07-08 08:36:16,25.85627752358107
2025-07-08 08:36:17,25.89517273665416
2025-07-08 08:36:18,25.845562233577084
2025-07-08 08:36:19,25.718129404279296
2025-07-08 08:36:20,25.8181152284875
2025-07-08 08:36:21,25.867335369223497
2025-07-08 08:36:22,25.81495304520763
2025-07-08 08:36:23,25.93449986929602
2025-07-08 08:36:24,25.848821509410755
2025-07-08 08:36:25,25.857752125014088
2025-07-08 08:36:26,25.844794733865513
2025-07-08 08:36:27,25.823462019386852
2025-07-08 08:36:28,25.941780040041635
2025-07-08 08:36:29,25.805065675834555
2025-07-08 08:36:30,25.79829635303173
2025-07-08 08:36:31,25.884660755294817
2025-07-08 08:36:32,25.837372593729015
2025-07-08 08:36:33,25.87822040258061
2025-07-08 08:36:34,25.80657223372566
2025-07-08 08:36:35,25.831576221945397
2025-07-08 08:36:36,25.912817779388092
2025-07-08 08:36:37,25.865864866736786
2025-07-08 08:36:38,25.864279051804658
2025-07-08 08:36:39,25.920064062405572
2025-07-08 08:36:40,25.89191434653003
2025-07-08 08:36:41,25.90003220784655
2025-07-08 08:36:42,25.8757265212966
2025-07-08 08:36:43,25.97127203515413
2025-07-08 08:36:44,25.87422443359509
2025-07-08 08:36:45,25.866027483150503
2025-07-08 08:36:46,25.905519715834657
2025-07-08 08:36:47,25.91796777610557
2025-07-08 08:36:48,25.889901944535723
2025-07-08 08:36:49,25.897764952533066
2025-07-08 08:36:50,25.944573161733103
2025-07-08 08:36:51,25.91512878331872
2025-07-08 08:36:52,25.90054058390126
2025-07-08 08:36:53,25.904765816505346
2025-07-08 08:36:54,25.922627624684765
2025-07-08 08:36:55,25.85918233037387
2025-07-08 08:36:56,25.846635409827115
2025-07-08 08:36:57,25.71744515016951
2025-07-08 08:36:58,25.929147110829433
2025-07-08 08:36:59,25.795665505253396
2025-07-08 08:37:00,25.775912123192427
2025-07-08 08:37:01,25.826256031315722
2025-07-08 08:37:02,25.878551922669317
2025-07-08 08:37:03,25.706610742309294
2025-07-08 08:37:04,25.82395858855324
2025-07-08 08:37:05,25.84009283525421
2025-07-08 08:37:06,25.742732122744997
2025-07-08 08:37:07,25.90641095176261
2025-07-08 08:37:08,25.798312514500367
2025-07-08 08:37:09,25.87038122641917
2025-07-08 08:37:10,25.9041481388424
2025-07-08 08:37:11,25.913962165889586
2025-07-08 08:37:12,25.868386615478812
2025-07-08 08:37:13,25.928181877644874
2025-07-08 08:37:14,25.90073242586743
2025-07-08 08:37:15,25.875500316828436
2025-07-08 08:37:16,25.90380769247787
2025-07-08 08:37:17,25.96603910887734
2025-07-08 08:37:18,25.88814947937766
2025-07-08 08:37:19,25.86836429043342
2025-07-08 08:37:20,25.841347599939184
2025-07-08 08:37:21,25.879516688662704
2025-07-08 08:37:22,25.908726018796642
2025-07-08 08:37:23,25.872140446534218
2025-07-08 08:37:24,25.90909006555154
2025-07-08 08:37:25,25.87901113397902
2025-07-08 08:37:26,25.923491375482683
2025-07-08 08:37:27,25.873327213919367
2025-07-08 08:37:28,25.955156682957863
2025-07-08 08:37:29,25.89604951847241
2025-07-08 08:37:30,25.93287335041066
2025-07-08 08:37:31,25.96529652409623
2025-07-08 08:37:32,25.91767781132802
2025-07-08 08:37:33,25.890090262052865
