Time,SST (°C)
2025-07-02 23:50:46,24.775972585967736
2025-07-02 23:50:47,24.95400561201609
2025-07-02 23:50:48,24.844738389438135
2025-07-02 23:50:49,24.770088928962252
2025-07-02 23:50:50,24.8751053105716
2025-07-02 23:50:51,24.88847273083826
2025-07-02 23:50:52,24.809820472695208
2025-07-02 23:50:53,24.876392121706544
2025-07-02 23:50:54,24.77954192958532
2025-07-02 23:50:55,24.827976635484276
2025-07-02 23:50:56,24.82467323383429
2025-07-02 23:50:57,24.757254269697114
2025-07-02 23:50:58,24.82838047984677
2025-07-02 23:50:59,24.886169374712097
2025-07-02 23:51:00,24.803972279785626
2025-07-02 23:51:01,24.859719497944297
2025-07-02 23:51:02,24.94079896300849
2025-07-02 23:51:03,24.910883205814457
2025-07-02 23:51:04,24.897734379251688
2025-07-02 23:51:05,24.868550007901774
2025-07-02 23:51:06,24.901053437645544
2025-07-02 23:51:07,24.86120630609372
2025-07-02 23:51:08,24.876628689382187
2025-07-02 23:51:09,24.913274681360292
2025-07-02 23:51:10,24.864646961930134
2025-07-02 23:51:11,24.93810515844956
2025-07-02 23:51:12,24.85984745534398
2025-07-02 23:51:13,24.98537121256942
2025-07-02 23:51:14,25.042044729013696
2025-07-02 23:51:15,24.89646006215105
2025-07-02 23:51:16,24.97478930584134
2025-07-02 23:51:17,24.888124775198662
2025-07-02 23:51:18,24.797932194442694
2025-07-02 23:51:19,24.85117015448691
2025-07-02 23:51:20,24.74796807422348
2025-07-02 23:51:21,24.845182386551585
2025-07-02 23:51:22,24.94057110714823
2025-07-02 23:51:23,24.869859866937247
2025-07-02 23:51:24,24.91273630011011
2025-07-02 23:51:25,24.92870844032342
2025-07-02 23:51:26,24.943760157885322
2025-07-02 23:51:27,24.885202335791178
2025-07-02 23:51:28,24.8923319350734
2025-07-02 23:51:29,24.874915982355105
2025-07-02 23:51:30,24.898066573759138
2025-07-02 23:51:31,24.8729480908695
2025-07-02 23:51:32,24.825760275221285
2025-07-02 23:51:33,24.92740224368646
2025-07-02 23:51:34,24.868204657208764
2025-07-02 23:51:35,24.924552893914324
2025-07-02 23:51:36,24.8535772245192
2025-07-02 23:51:37,24.892588153082954
2025-07-02 23:51:38,25.005394794003507
2025-07-02 23:51:39,24.97142068030672
2025-07-02 23:51:40,24.832729533822828
2025-07-02 23:51:41,24.993275094910246
2025-07-02 23:51:42,24.930595548172334
2025-07-02 23:51:43,24.984200677427452
2025-07-02 23:51:44,24.888196108274997
2025-07-02 23:51:45,24.94809721904494
2025-07-02 23:51:46,24.94773054275123
2025-07-02 23:51:47,24.942265155843813
2025-07-02 23:51:48,24.979775723262776
2025-07-02 23:51:49,24.950698275635204
2025-07-02 23:51:50,25.00186673819593
2025-07-02 23:51:51,24.837480030543247
2025-07-02 23:51:52,24.920149110496936
2025-07-02 23:51:53,24.962732205049917
2025-07-02 23:51:54,24.93545743391178
2025-07-02 23:51:55,24.90047533217836
2025-07-02 23:51:56,24.907184694770763
2025-07-02 23:51:57,24.89473435670658
2025-07-02 23:51:58,24.962746363943836
2025-07-02 23:51:59,24.92116871027116
2025-07-02 23:52:00,24.943686280768986
2025-07-02 23:52:01,24.994554377761858
2025-07-02 23:52:02,24.893111849990362
2025-07-02 23:52:03,24.877766041543737
2025-07-02 23:52:04,24.86744411273122
2025-07-02 23:52:05,24.83591591905673
2025-07-02 23:52:06,24.909648918480173
2025-07-02 23:52:07,24.927484860733045
2025-07-02 23:52:08,24.812731803022075
2025-07-02 23:52:09,24.841074147532197
2025-07-02 23:52:10,24.86290699534254
2025-07-02 23:52:11,24.891994357217925
2025-07-02 23:52:12,24.790208692167084
2025-07-02 23:52:13,24.889619056156334
2025-07-02 23:52:14,24.8009003547337
2025-07-02 23:52:15,24.756083778854418
2025-07-02 23:52:16,24.814501757610913
2025-07-02 23:52:17,24.848974472809118
2025-07-02 23:52:18,24.8483198948598
2025-07-02 23:52:19,24.8698751648937
2025-07-02 23:52:20,24.9405834245012
2025-07-02 23:52:21,24.828076138298172
2025-07-02 23:52:22,24.891855064461424
2025-07-02 23:52:23,24.927020966327404
2025-07-02 23:52:24,24.896695525151188
2025-07-02 23:52:25,24.940235357228175
2025-07-02 23:52:26,24.84265495902673
2025-07-02 23:52:27,24.882259045915532
2025-07-02 23:52:28,24.917602522971322
2025-07-02 23:52:29,24.89043107400107
2025-07-02 23:52:30,24.88858264721665
2025-07-02 23:52:31,24.89296248063772
2025-07-02 23:52:32,24.845989350449713
2025-07-02 23:52:33,24.909196804475755
2025-07-02 23:52:34,24.919484110946883
2025-07-02 23:52:35,24.869869568268598
2025-07-02 23:52:36,24.911318588565678
2025-07-02 23:52:37,24.94169092138702
2025-07-02 23:52:38,24.89113279435412
2025-07-02 23:52:39,25.044700748531
2025-07-02 23:52:40,24.898512949163205
2025-07-02 23:52:41,24.994663704967024
2025-07-02 23:52:42,24.9794615767114
2025-07-02 23:52:43,24.97864058834989
2025-07-02 23:52:44,24.93754033252145
2025-07-02 23:52:45,24.951023393530363
2025-07-02 23:52:46,24.949871469864377
2025-07-02 23:52:47,24.839474572889685
2025-07-02 23:52:48,25.008036400278968
2025-07-02 23:52:49,24.920784114842945
2025-07-02 23:52:50,24.944567509332728
2025-07-02 23:52:51,25.002168271574533
2025-07-02 23:52:52,24.88729909129728
2025-07-02 23:52:53,24.99170184089826
2025-07-02 23:52:54,24.942916992269716
2025-07-02 23:52:55,24.942053307817787
2025-07-02 23:52:56,24.94676405308934
2025-07-02 23:52:57,25.053673183174965
2025-07-02 23:52:58,24.959602099038023
2025-07-02 23:52:59,24.914129485707576
2025-07-02 23:53:00,24.944203263735858
2025-07-02 23:53:01,24.868208000016523
2025-07-02 23:53:02,24.874310182364184
2025-07-02 23:53:03,24.83147166368775
2025-07-02 23:53:04,24.891348198027345
2025-07-02 23:53:05,24.871775919963795
2025-07-02 23:53:06,24.762257067964526
2025-07-02 23:53:07,24.881590726898025
2025-07-02 23:53:08,24.799505510653546
2025-07-02 23:53:09,24.844451958689945
2025-07-02 23:53:10,24.78178884483725
2025-07-02 23:53:11,24.848376529422694
2025-07-02 23:53:12,24.841449882015752
2025-07-02 23:53:13,24.789271777378246
2025-07-02 23:53:14,24.86219464556325
2025-07-02 23:53:15,24.89868533093113
2025-07-02 23:53:16,24.876908515496552
2025-07-02 23:53:17,24.86624107510852
2025-07-02 23:53:18,24.97861703120634
2025-07-02 23:53:19,24.876446827130053
2025-07-02 23:53:20,24.94622591977236
2025-07-02 23:53:21,24.898767300563634
2025-07-02 23:53:22,24.940871854987222
2025-07-02 23:53:23,24.87929517217617
2025-07-02 23:53:24,24.89028032762519
2025-07-02 23:53:25,24.96061390503678
2025-07-02 23:53:26,24.83987196507627
2025-07-02 23:53:27,24.94326659864214
2025-07-02 23:53:28,24.955878311528124
2025-07-02 23:53:29,24.89870307588211
2025-07-02 23:53:30,24.962167750151025
2025-07-02 23:53:31,24.89134945362531
2025-07-02 23:53:32,24.986509755762427
2025-07-02 23:53:33,24.957117185289462
2025-07-02 23:53:34,24.948637462729778
2025-07-02 23:53:35,24.997237110594256
2025-07-02 23:53:36,24.855640208890122
2025-07-02 23:53:37,24.93870219918398
2025-07-02 23:53:38,24.82469864153029
2025-07-02 23:53:39,24.892181536705607
2025-07-02 23:53:40,24.948544110150806
2025-07-02 23:53:41,24.908290829830946
2025-07-02 23:53:42,24.829433467466345
2025-07-02 23:53:43,24.90907067141802
2025-07-02 23:53:44,24.7644122707905
2025-07-02 23:53:45,24.852058281014536
2025-07-02 23:53:46,24.918708709256805
2025-07-02 23:53:47,24.808479002839874
2025-07-02 23:53:48,24.869413529162216
2025-07-02 23:53:49,24.88719531384197
2025-07-02 23:53:50,24.87071735713539
2025-07-02 23:53:51,24.881159436664802
2025-07-02 23:53:52,24.951605535853503
2025-07-02 23:53:53,24.868582570625733
2025-07-02 23:53:54,24.87704166403114
2025-07-02 23:53:55,24.999213069801726
2025-07-02 23:53:56,24.952669780081692
2025-07-02 23:53:57,24.8522061364572
2025-07-02 23:53:58,25.028800900561237
2025-07-02 23:53:59,25.027304624017347
2025-07-02 23:54:00,25.016090755183427
2025-07-02 23:54:01,24.978934521039946
2025-07-02 23:54:02,24.945875494018935
2025-07-02 23:54:03,24.975296702946537
2025-07-02 23:54:04,24.943885792252956
2025-07-02 23:54:05,24.987816950166234
2025-07-02 23:54:06,24.994957186497345
2025-07-02 23:54:07,24.86674899706594
2025-07-02 23:54:08,24.91042370950936
2025-07-02 23:54:09,24.984167496230555
2025-07-02 23:54:10,24.873723818920553
2025-07-02 23:54:11,24.87086231141035
2025-07-02 23:54:12,24.974514100951637
2025-07-02 23:54:13,24.881148380569698
2025-07-02 23:54:14,24.853709442732224
2025-07-02 23:54:15,24.92606627752582
2025-07-02 23:54:16,24.77967591680033
2025-07-02 23:54:17,24.82782382107115
2025-07-02 23:54:18,24.972632789845136
2025-07-02 23:54:19,24.9259447498863
2025-07-02 23:54:20,24.89832561011127
2025-07-02 23:54:21,24.897881381759873
2025-07-02 23:54:22,24.915515772800347
2025-07-02 23:54:23,24.901302503782972
2025-07-02 23:54:24,24.98510003287487
2025-07-02 23:54:25,24.899429101175883
2025-07-02 23:54:26,24.971589786906122
2025-07-02 23:54:27,24.943301735489058
2025-07-02 23:54:28,24.91342217205863
2025-07-02 23:54:29,24.908466591354284
2025-07-02 23:54:30,24.956985146269915
2025-07-02 23:54:31,24.961009954190274
2025-07-02 23:54:32,24.879017149832123
2025-07-02 23:54:33,24.948741306144427
2025-07-02 23:54:34,24.83127756868032
2025-07-02 23:54:35,24.925246222096405
2025-07-02 23:54:36,24.945053957506104
2025-07-02 23:54:37,24.85234810862488
2025-07-02 23:54:38,24.892900241419284
2025-07-02 23:54:39,24.905173336008488
2025-07-02 23:54:40,24.90015991273941
2025-07-02 23:54:41,24.86078441087983
2025-07-02 23:54:42,24.94624890548522
2025-07-02 23:54:43,24.8150070561868
2025-07-02 23:54:44,24.841746698956
2025-07-02 23:54:45,24.825067923495226
2025-07-02 23:54:46,24.895673081889754
2025-07-02 23:54:47,24.85378158548781
2025-07-02 23:54:48,24.935688982757085
2025-07-02 23:54:49,24.86624324821605
2025-07-02 23:54:50,24.94665777988189
2025-07-02 23:54:51,24.946579532693704
2025-07-02 23:54:52,24.90812914411987
2025-07-02 23:54:53,24.869589968120295
2025-07-02 23:54:54,25.04736556344119
2025-07-02 23:54:55,24.95357963293941
2025-07-02 23:54:56,24.936478797653024
2025-07-02 23:54:57,24.950106968055195
2025-07-02 23:54:58,24.93946276842894
2025-07-02 23:54:59,24.91690953865998
2025-07-02 23:55:00,24.94006847309589
2025-07-02 23:55:01,24.835481634472842
2025-07-02 23:55:02,24.93613311791586
2025-07-02 23:55:03,24.93329774245359
2025-07-02 23:55:04,24.870567002395717
2025-07-02 23:55:05,24.8830425964926
2025-07-02 23:55:06,24.93480153339226
2025-07-02 23:55:07,24.886025290934526
2025-07-02 23:55:08,24.853158806693386
2025-07-02 23:55:09,24.925950234091772
2025-07-02 23:55:10,24.883041324669364
2025-07-02 23:55:11,24.91690953865998
2025-07-02 23:55:12,24.947830339284053
2025-07-02 23:55:13,24.886705915941718
2025-07-02 23:55:14,24.91669340870817
2025-07-02 23:55:15,24.981399284662075
2025-07-02 23:55:16,24.946501826458814
2025-07-02 23:55:17,24.89814971472549
2025-07-02 23:55:18,24.876569371922983
2025-07-02 23:55:19,24.93160735713684
2025-07-02 23:55:20,24.882116120029536
2025-07-02 23:55:21,24.9155379250613
2025-07-02 23:55:22,24.89044455709893
2025-07-02 23:55:23,24.85630695341746
2025-07-02 23:55:24,24.91149079089132
2025-07-02 23:55:25,24.92088667189438
2025-07-02 23:55:26,24.918603143437565
2025-07-02 23:55:27,24.93466674855523
2025-07-02 23:55:28,24.865686030706627
2025-07-02 23:55:29,24.937892527360873
2025-07-02 23:55:30,24.865662463843705
2025-07-02 23:55:31,24.876277917253162
2025-07-02 23:55:32,24.93577592758959
2025-07-02 23:55:33,24.82330851216301
2025-07-02 23:55:34,24.93188983115175
2025-07-02 23:55:35,24.991498688601098
2025-07-02 23:55:36,24.96677538689096
2025-07-02 23:55:37,25.014087094386298
2025-07-02 23:55:38,24.96163951299127
2025-07-02 23:55:39,24.91674075245578
2025-07-02 23:55:40,24.968628661067044
2025-07-02 23:55:41,25.003549667275024
2025-07-02 23:55:42,24.91003804804251
2025-07-02 23:55:43,24.90728656152237
2025-07-02 23:55:44,24.963346227503905
2025-07-02 23:55:45,24.98662649682683
2025-07-02 23:55:46,24.928536920454803
2025-07-02 23:55:47,24.858905937023735
2025-07-02 23:55:48,24.923489283799086
2025-07-02 23:55:49,24.867207392427986
2025-07-02 23:55:50,24.846246524614003
2025-07-02 23:55:51,24.927478343236487
2025-07-02 23:55:52,24.841819722826074
2025-07-02 23:55:53,24.8924638428075
2025-07-02 23:55:54,24.84149971057076
2025-07-02 23:55:55,24.763263326199763
2025-07-02 23:55:56,24.86975708440292
2025-07-02 23:55:57,24.88464034084734
2025-07-02 23:55:58,24.80177754117591
2025-07-02 23:55:59,24.93112104211326
2025-07-02 23:56:00,24.799417669401976
2025-07-02 23:56:01,24.950246114270612
2025-07-02 23:56:02,24.916246518652315
2025-07-02 23:56:03,24.905960441131413
2025-07-02 23:56:04,24.893193345674035
2025-07-02 23:56:05,24.975817224372406
2025-07-02 23:56:06,24.793254415388674
2025-07-02 23:56:07,24.930918871339657
2025-07-02 23:56:08,24.86616132115512
2025-07-02 23:56:09,24.96428447303947
2025-07-02 23:56:10,24.934834823327037
2025-07-02 23:56:11,25.02879195207771
2025-07-02 23:56:12,24.98747494443478
2025-07-02 23:56:13,25.03164827617985
2025-07-02 23:56:14,24.967595542203014
2025-07-02 23:56:15,24.944077541064644
2025-07-02 23:56:16,24.947466263609726
2025-07-02 23:56:17,24.9027875623093
2025-07-02 23:56:18,24.91535856073523
2025-07-02 23:56:19,24.8958200468187
2025-07-02 23:56:20,24.84199701731967
2025-07-02 23:56:21,24.929186799132026
2025-07-02 23:56:22,24.832035434443753
2025-07-02 23:56:23,24.920051758874024
2025-07-02 23:56:24,24.97083386582824
2025-07-02 23:56:25,24.90973366897839
2025-07-02 23:56:26,24.977141274678274
2025-07-02 23:56:27,24.908421983982237
2025-07-02 23:56:28,25.005438549881376
2025-07-02 23:56:29,25.018976884685003
2025-07-02 23:56:30,24.90432200932645
2025-07-02 23:56:31,24.960893046761043
2025-07-02 23:56:32,24.977404213795353
2025-07-02 23:56:33,24.865862205979
2025-07-02 23:56:34,24.99146561935237
2025-07-02 23:56:35,24.981940889920395
2025-07-02 23:56:36,24.903655918208415
2025-07-02 23:56:37,24.910736105382227
2025-07-02 23:56:38,24.87962237054262
2025-07-02 23:56:39,24.83242594091331
2025-07-02 23:56:40,24.9318208199291
2025-07-02 23:56:41,24.87335639585848
2025-07-02 23:56:42,25.026879928544304
2025-07-02 23:56:43,25.003824322472894
2025-07-02 23:56:44,25.021506098692043
2025-07-02 23:56:45,25.02946288797051
2025-07-02 23:56:46,24.992304551275993
2025-07-02 23:56:47,24.91345019604904
2025-07-02 23:56:48,24.992389734777078
2025-07-02 23:56:49,24.858316152930797
2025-07-02 23:56:50,24.92493881602786
2025-07-02 23:56:51,24.856465666321697
2025-07-02 23:56:52,24.928932441334666
2025-07-02 23:56:53,24.73493870445475
2025-07-02 23:56:54,24.883783005603675
2025-07-02 23:56:55,24.801328611552492
2025-07-02 23:56:56,24.7747008031223
2025-07-02 23:56:57,24.852820565484308
2025-07-02 23:56:58,24.876205228401147
2025-07-02 23:56:59,24.879757443743017
2025-07-02 23:57:00,24.80352192898613
2025-07-02 23:57:01,24.971216168684805
2025-07-02 23:57:02,24.792320722483225
2025-07-02 23:57:03,24.961761303545927
2025-07-02 23:57:04,24.84783357708227
2025-07-02 23:57:05,24.978379539889943
2025-07-02 23:57:06,24.869460272995184
2025-07-02 23:57:07,24.97316601410614
2025-07-02 23:57:08,24.864107160740843
2025-07-02 23:57:09,24.93566294117244
2025-07-02 23:57:10,24.999406604280523
2025-07-02 23:57:11,24.953214818928586
2025-07-02 23:57:12,24.946469449177414
2025-07-02 23:57:13,24.889431689613218
2025-07-02 23:57:14,25.00890405012757
2025-07-02 23:57:15,24.779704809452028
2025-07-02 23:57:16,24.904125031580293
2025-07-02 23:57:17,24.890842876404918
2025-07-02 23:57:18,24.877340101437596
2025-07-02 23:57:19,24.87669699622205
2025-07-02 23:57:20,24.859949809924046
2025-07-02 23:57:21,24.900622067348706
2025-07-02 23:57:22,24.867470534317988
2025-07-02 23:57:23,24.929440733830347
2025-07-02 23:57:24,24.843194131970108
2025-07-02 23:57:25,24.860006609298978
2025-07-02 23:57:26,24.844069568883867
2025-07-02 23:57:27,24.917711373799307
2025-07-02 23:57:28,24.932687793938783
2025-07-02 23:57:29,24.808346259000018
2025-07-02 23:57:30,24.912557561185793
2025-07-02 23:57:31,24.834597041837355
2025-07-02 23:57:32,24.85287634691366
2025-07-02 23:57:33,24.83789080358372
2025-07-02 23:57:34,24.8019495640757
2025-07-02 23:57:35,24.780569536642986
2025-07-02 23:57:36,24.91466079235971
2025-07-02 23:57:37,24.848475408103127
2025-07-02 23:57:38,24.928780318847885
2025-07-02 23:57:39,24.835201313006053
2025-07-02 23:57:40,24.8972722312958
2025-07-02 23:57:41,24.807760155505434
2025-07-02 23:57:42,24.889993237659837
2025-07-02 23:57:43,24.934296437955993
2025-07-02 23:57:44,24.954980023047824
2025-07-02 23:57:45,24.85454110493413
2025-07-02 23:57:46,24.930632066094404
2025-07-02 23:57:47,24.868488237359998
2025-07-02 23:57:48,24.866977274674696
2025-07-02 23:57:49,24.880553153208666
2025-07-02 23:57:50,24.880102979698336
2025-07-02 23:57:51,24.91564817220933
2025-07-02 23:57:52,24.840619414742946
2025-07-02 23:57:53,24.892677834759183
2025-07-02 23:57:54,24.925207784483632
2025-07-02 23:57:55,24.913482404205297
2025-07-02 23:57:56,24.97572469538926
2025-07-02 23:57:57,24.891500346807845
2025-07-02 23:57:58,24.92799652268451
2025-07-02 23:57:59,24.87448128848297
2025-07-02 23:58:00,24.96923543353614
2025-07-02 23:58:01,24.83330331263312
2025-07-02 23:58:02,24.975248599953204
2025-07-02 23:58:03,24.89469732266008
2025-07-02 23:58:04,24.884400540377385
2025-07-02 23:58:05,24.816664484425075
2025-07-02 23:58:06,24.858016850584193
2025-07-02 23:58:07,24.786307152902396
2025-07-02 23:58:08,24.894503829523615
2025-07-02 23:58:09,24.793858041302713
2025-07-02 23:58:10,24.81962306294588
2025-07-02 23:58:11,24.939166073774857
2025-07-02 23:58:12,24.904900919384204
2025-07-02 23:58:13,24.87553757910848
2025-07-02 23:58:14,24.902674386229364
2025-07-02 23:58:15,24.80740796285403
2025-07-02 23:58:16,24.841528179870693
2025-07-02 23:58:17,24.825408587491154
2025-07-02 23:58:18,24.886880257062387
2025-07-02 23:58:19,24.759667919573644
2025-07-02 23:58:20,24.960069532201715
2025-07-02 23:58:21,24.738085458090495
2025-07-02 23:58:22,24.85728850069023
2025-07-02 23:58:23,24.909416831569615
2025-07-02 23:58:24,24.847754037341076
2025-07-02 23:58:25,24.936907910240222
2025-07-02 23:58:26,24.7506637574254
2025-07-02 23:58:27,24.950804789826464
2025-07-02 23:58:28,24.951519964095155
2025-07-02 23:58:29,24.829905622322485
2025-07-02 23:58:30,24.933449270494407
2025-07-02 23:58:31,24.89778332282151
2025-07-02 23:58:32,24.899713380834726
2025-07-02 23:58:33,24.925673024781474
2025-07-02 23:58:34,24.89436518607016
2025-07-02 23:58:35,24.9315608574276
2025-07-02 23:58:36,24.87858233039941
2025-07-02 23:58:37,24.91438842591566
2025-07-02 23:58:38,24.950733599158298
2025-07-02 23:58:39,24.923106604497036
2025-07-02 23:58:40,24.971842864774715
2025-07-02 23:58:41,24.914107872190186
2025-07-02 23:58:42,24.930369122996296
2025-07-02 23:58:43,24.86174062320748
2025-07-02 23:58:44,24.822547271770873
2025-07-02 23:58:45,24.911094939280588
2025-07-02 23:58:46,24.737543552236843
2025-07-02 23:58:47,24.928592542506067
2025-07-02 23:58:48,24.910909513501508
2025-07-02 23:58:49,24.982700889416435
2025-07-02 23:58:50,24.898771252497227
2025-07-02 23:58:51,24.981359622608522
2025-07-02 23:58:52,25.008545193528846
2025-07-02 23:58:53,24.93063205856066
2025-07-02 23:58:54,24.962970516812902
2025-07-02 23:58:55,24.9999366382595
2025-07-02 23:58:56,24.86140705045858
2025-07-02 23:58:57,24.958071970483388
2025-07-02 23:58:58,24.945734402724213
2025-07-02 23:58:59,24.94274044515879
2025-07-02 23:59:00,24.861970866053184
2025-07-02 23:59:01,24.834105014897375
2025-07-02 23:59:02,24.960965963169315
2025-07-02 23:59:03,24.818158564125156
2025-07-02 23:59:04,24.900596949699604
2025-07-02 23:59:05,24.861727286469375
2025-07-02 23:59:06,24.886723766416196
2025-07-02 23:59:07,24.71899390750241
2025-07-02 23:59:08,24.88922247293783
2025-07-02 23:59:09,24.907931679996352
2025-07-02 23:59:10,24.900260762310666
2025-07-02 23:59:11,24.856885553461836
2025-07-02 23:59:12,24.816331585088847
2025-07-02 23:59:13,24.875359635315192
2025-07-02 23:59:14,24.809327197799178
2025-07-02 23:59:15,24.853308839803844
2025-07-02 23:59:16,24.828269702242324
2025-07-02 23:59:17,24.866158524425032
2025-07-02 23:59:18,24.842225205442958
2025-07-02 23:59:19,24.862525199620848
2025-07-02 23:59:20,24.86381714220073
2025-07-02 23:59:21,24.857460753282624
2025-07-02 23:59:22,24.848725676493018
2025-07-02 23:59:23,24.911826565171737
2025-07-02 23:59:24,24.813276395722255
2025-07-02 23:59:25,24.85872305335579
2025-07-02 23:59:26,24.82984414772693
2025-07-02 23:59:27,24.999981486058743
2025-07-02 23:59:28,24.845302110122475
2025-07-02 23:59:29,24.894242032448176
2025-07-02 23:59:30,24.771894364118168
2025-07-02 23:59:31,24.904834836298733
2025-07-02 23:59:32,25.023634636436213
2025-07-02 23:59:33,24.93608280239414
2025-07-02 23:59:34,24.931564151704208
2025-07-02 23:59:35,24.888379417578847
2025-07-02 23:59:36,24.945610984341897
2025-07-02 23:59:37,24.907532989104084
2025-07-02 23:59:38,24.976142153119156
2025-07-02 23:59:39,24.922986968689827
2025-07-02 23:59:40,24.945877353688843
2025-07-02 23:59:41,24.84038252845596
2025-07-02 23:59:42,24.90034849349115
2025-07-02 23:59:43,24.906055789009258
2025-07-02 23:59:44,24.900036868673965
2025-07-02 23:59:45,24.94061006224831
2025-07-02 23:59:46,25.013330256408153
2025-07-02 23:59:47,24.818658364337352
2025-07-02 23:59:48,25.056079408178846
2025-07-02 23:59:49,24.897558541301578
2025-07-02 23:59:50,25.01145115502925
2025-07-02 23:59:51,24.95264322529698
2025-07-02 23:59:52,24.871876054603774
2025-07-02 23:59:53,24.99773162485394
2025-07-02 23:59:54,24.866705302543778
2025-07-02 23:59:55,24.879551558659387
2025-07-02 23:59:56,24.915129211859835
2025-07-02 23:59:57,24.866774487329337
2025-07-02 23:59:58,24.941040405455
2025-07-02 23:59:59,24.96267101956829
2025-07-03 00:00:00,24.917496476369536
2025-07-03 00:00:01,24.808568551667406
2025-07-03 00:00:02,24.91709655332818
2025-07-03 00:00:03,24.95293093330548
2025-07-03 00:00:04,24.937372026995945
2025-07-03 00:00:05,25.02782066415608
2025-07-03 00:00:06,24.995675137023113
2025-07-03 00:00:07,24.948929666567494
2025-07-03 00:00:08,24.925662629475255
2025-07-03 00:00:09,24.86670616694647
2025-07-03 00:00:10,24.847617886987848
2025-07-03 00:00:11,24.90734435594368
2025-07-03 00:00:12,24.839236390006818
2025-07-03 00:00:13,24.913996010703215
2025-07-03 00:00:14,24.80730061819156
2025-07-03 00:00:15,24.881593856040467
2025-07-03 00:00:16,24.90586755133205
2025-07-03 00:00:17,24.772784906424306
2025-07-03 00:00:18,24.883955578779137
2025-07-03 00:00:19,24.883551111986776
2025-07-03 00:00:20,24.925670586209037
2025-07-03 00:00:21,24.90448995565447
2025-07-03 00:00:22,24.940558511917573
2025-07-03 00:00:23,24.908020421431104
2025-07-03 00:00:24,24.867988850228585
2025-07-03 00:00:25,24.99001660075635
2025-07-03 00:00:26,24.943529234593314
2025-07-03 00:00:27,24.9151206197875
2025-07-03 00:00:28,24.91502798580393
2025-07-03 00:00:29,24.890817949825987
2025-07-03 00:00:30,24.92084435737911
2025-07-03 00:00:31,24.886620422329088
2025-07-03 00:00:32,24.897735882621248
2025-07-03 00:00:33,24.97007769229623
2025-07-03 00:00:34,25.006972085848986
2025-07-03 00:00:35,24.906997633905405
2025-07-03 00:00:36,24.922332530783137
2025-07-03 00:00:37,24.910325460567833
2025-07-03 00:00:38,24.86648682611724
2025-07-03 00:00:39,24.872145741471797
2025-07-03 00:00:40,24.886387193440726
2025-07-03 00:00:41,24.78427836440602
2025-07-03 00:00:42,24.927713155181323
2025-07-03 00:00:43,24.706201921697016
2025-07-03 00:00:44,24.875148234857704
2025-07-03 00:00:45,24.81158361844126
2025-07-03 00:00:46,24.907333447520955
2025-07-03 00:00:47,24.85742370780258
2025-07-03 00:00:48,24.831184473444807
2025-07-03 00:00:49,24.93938215764848
2025-07-03 00:00:50,24.893339743412582
2025-07-03 00:00:51,24.87806391913159
2025-07-03 00:00:52,24.825131006100605
2025-07-03 00:00:53,24.81070271459106
2025-07-03 00:00:54,24.86402744186705
2025-07-03 00:00:55,24.849347758608133
2025-07-03 00:00:56,24.85641335874209
2025-07-03 00:00:57,24.855610684849296
2025-07-03 00:00:58,24.843924086964023
2025-07-03 00:00:59,24.88691510693758
2025-07-03 00:01:00,24.91869487759618
2025-07-03 00:01:01,24.872036460880054
2025-07-03 00:01:02,24.926048938201575
2025-07-03 00:01:03,24.880654690251106
2025-07-03 00:01:04,24.83707162901152
2025-07-03 00:01:05,24.93900439026703
2025-07-03 00:01:06,24.842831376917673
2025-07-03 00:01:07,24.98490067716108
2025-07-03 00:01:08,24.960495922353402
2025-07-03 00:01:09,24.931173118961567
2025-07-03 00:01:10,24.9913746367331
2025-07-03 00:01:11,24.81385175342905
2025-07-03 00:01:12,24.882354270416045
2025-07-03 00:01:13,24.94173202337646
2025-07-03 00:01:14,24.861149145123136
2025-07-03 00:01:15,24.87353034093445
2025-07-03 00:01:16,24.92093555942114
2025-07-03 00:01:17,24.894708066701412
2025-07-03 00:01:18,24.882789724013094
2025-07-03 00:01:19,24.86837637638081
2025-07-03 00:01:20,24.919123274303388
2025-07-03 00:01:21,24.860851028694867
2025-07-03 00:01:22,24.938496652508206
2025-07-03 00:01:23,24.7732152823354
2025-07-03 00:01:24,24.95056483752245
2025-07-03 00:01:25,24.869352030814582
2025-07-03 00:01:26,24.96783343506422
2025-07-03 00:01:27,24.976242292679274
2025-07-03 00:01:28,24.8739833105019
2025-07-03 00:01:29,24.995837355272272
2025-07-03 00:01:30,24.909210750088505
2025-07-03 00:01:31,25.036950696442318
2025-07-03 00:01:32,24.971223162838612
2025-07-03 00:01:33,24.91472204210686
2025-07-03 00:01:34,24.932537820761524
2025-07-03 00:01:35,24.93099520848608
2025-07-03 00:01:36,24.923324964996425
2025-07-03 00:01:37,24.897857160525007
2025-07-03 00:01:38,24.974447372762825
2025-07-03 00:01:39,24.90760278249826
2025-07-03 00:01:40,24.906544764044497
2025-07-03 00:01:41,24.989698714272606
2025-07-03 00:01:42,24.89507009120433
2025-07-03 00:01:43,24.923112076323434
2025-07-03 00:01:44,25.006500489205564
2025-07-03 00:01:45,24.836561294594333
2025-07-03 00:01:46,24.92907655692528
2025-07-03 00:01:47,24.832328312684353
2025-07-03 00:01:48,24.831023794684654
2025-07-03 00:01:49,24.898094493658903
2025-07-03 00:01:50,24.83873725550012
2025-07-03 00:01:51,24.90462123570819
