Time,SST (°C)
2025-07-06 16:31:22,25.765678584737998
2025-07-06 16:31:23,25.803496188453437
2025-07-06 16:31:24,25.799270967969846
2025-07-06 16:31:25,25.77022779867349
2025-07-06 16:31:26,25.85177164805151
2025-07-06 16:31:27,25.908088001669512
2025-07-06 16:31:28,25.918365343005178
2025-07-06 16:31:29,25.914001803676285
2025-07-06 16:31:30,25.873527953567475
2025-07-06 16:31:31,25.87883688345886
2025-07-06 16:31:32,25.99152754231443
2025-07-06 16:31:33,25.912743401301157
2025-07-06 16:31:34,26.01176438121564
2025-07-06 16:31:35,25.933647370903486
2025-07-06 16:31:36,25.934528723975234
2025-07-06 16:31:37,26.004887180538844
2025-07-06 16:31:38,25.922094779933218
2025-07-06 16:31:39,25.98542759500907
2025-07-06 16:31:40,25.912835800330186
2025-07-06 16:31:41,25.961595880621815
2025-07-06 16:31:42,25.899178536245927
2025-07-06 16:31:43,25.94162661908416
2025-07-06 16:31:44,25.922200353847074
2025-07-06 16:31:45,25.926274455335943
2025-07-06 16:31:46,25.951192123313376
2025-07-06 16:31:47,25.946992982297274
2025-07-06 16:31:48,25.89375283401631
2025-07-06 16:31:49,25.894671075337556
2025-07-06 16:31:50,25.85751176187972
2025-07-06 16:31:51,25.91380975379269
2025-07-06 16:31:52,25.86505728130021
2025-07-06 16:31:53,25.822444648992303
2025-07-06 16:31:54,25.932052442156134
2025-07-06 16:31:55,25.902796009426197
2025-07-06 16:31:56,25.93366935258132
2025-07-06 16:31:57,25.90372118805641
2025-07-06 16:31:58,25.916659609077215
2025-07-06 16:31:59,25.952363724328677
2025-07-06 16:32:00,25.97023877284545
2025-07-06 16:32:01,25.89981998933024
2025-07-06 16:32:02,25.92160153201837
2025-07-06 16:32:03,26.020332593027774
2025-07-06 16:32:04,25.877890757598948
2025-07-06 16:32:05,25.967588309872383
2025-07-06 16:32:06,25.9341630704036
2025-07-06 16:32:07,25.939693677619573
2025-07-06 16:32:08,25.865093728197735
2025-07-06 16:32:09,25.8481557333032
2025-07-06 16:32:10,25.833644935560926
2025-07-06 16:32:11,25.893304964664537
2025-07-06 16:32:12,25.871468431384983
2025-07-06 16:32:13,25.897562550917826
2025-07-06 16:32:14,25.859605054293752
2025-07-06 16:32:15,25.82202331801335
2025-07-06 16:32:16,25.772544990921062
2025-07-06 16:32:17,25.808692825469393
2025-07-06 16:32:18,25.796746811629532
2025-07-06 16:32:19,25.792539392377194
2025-07-06 16:32:20,25.792987433653707
2025-07-06 16:32:21,25.796131683719977
2025-07-06 16:32:22,25.67985300766628
2025-07-06 16:32:23,25.791858145206334
2025-07-06 16:32:24,25.750915641806955
2025-07-06 16:32:25,25.817428834130624
2025-07-06 16:32:26,25.736740796062747
2025-07-06 16:32:27,25.73478253931728
2025-07-06 16:32:28,25.808720661495272
2025-07-06 16:32:29,25.79352767814396
2025-07-06 16:32:30,25.788584317478126
2025-07-06 16:32:31,25.794392251623833
2025-07-06 16:32:32,25.778470294842066
2025-07-06 16:32:33,25.770399006182117
2025-07-06 16:32:34,25.798730402714682
2025-07-06 16:32:35,25.771049297594743
2025-07-06 16:32:36,25.76166853016747
2025-07-06 16:32:37,25.760542378037258
2025-07-06 16:32:38,25.81249208981842
2025-07-06 16:32:39,25.836501818897773
2025-07-06 16:32:40,25.825177030501948
2025-07-06 16:32:41,25.865644531556313
2025-07-06 16:32:42,25.851505033535545
2025-07-06 16:32:43,25.8532662382907
2025-07-06 16:32:44,25.858193814242895
2025-07-06 16:32:45,25.82494723461042
2025-07-06 16:32:46,25.82190859314096
2025-07-06 16:32:47,25.767781171376384
2025-07-06 16:32:48,25.79959400201011
2025-07-06 16:32:49,25.730150136514055
2025-07-06 16:32:50,25.782917687466977
2025-07-06 16:32:51,25.70234959279429
2025-07-06 16:32:52,25.746977199016953
2025-07-06 16:32:53,25.70704491935396
2025-07-06 16:32:54,25.70466509220563
2025-07-06 16:32:55,25.812417976123356
2025-07-06 16:32:56,25.67919746200397
2025-07-06 16:32:57,25.717744284292678
2025-07-06 16:32:58,25.726816646260204
2025-07-06 16:32:59,25.763781473178142
2025-07-06 16:33:00,25.71255330404921
2025-07-06 16:33:01,25.66848911155364
2025-07-06 16:33:02,25.753355224667132
2025-07-06 16:33:03,25.732094678813723
2025-07-06 16:33:04,25.760701295659317
2025-07-06 16:33:05,25.66505010691003
2025-07-06 16:33:06,25.700251712834813
2025-07-06 16:33:07,25.732548341502195
2025-07-06 16:33:08,25.687355829237106
2025-07-06 16:33:09,25.740489591870585
2025-07-06 16:33:10,25.699490364846667
2025-07-06 16:33:11,25.725415065643574
2025-07-06 16:33:12,25.730005465783904
2025-07-06 16:33:13,25.810899380696583
2025-07-06 16:33:14,25.78976597537894
2025-07-06 16:33:15,25.770077866412123
2025-07-06 16:33:16,25.799106874431686
2025-07-06 16:33:17,25.787981326422766
2025-07-06 16:33:18,25.819691867287077
2025-07-06 16:33:19,25.911546810539164
2025-07-06 16:33:20,25.875510349866886
2025-07-06 16:33:21,25.817769659665487
2025-07-06 16:33:22,25.84445782529832
2025-07-06 16:33:23,25.90748250841284
2025-07-06 16:33:24,25.829546699519597
2025-07-06 16:33:25,25.81948007220859
2025-07-06 16:33:26,25.811841698426633
2025-07-06 16:33:27,25.846618058594004
2025-07-06 16:33:28,25.826784806362923
2025-07-06 16:33:29,25.841418009271365
2025-07-06 16:33:30,25.752096104473367
2025-07-06 16:33:31,25.772196894240267
2025-07-06 16:33:32,25.7741353258416
2025-07-06 16:33:33,25.708923685567243
2025-07-06 16:33:34,25.742889314033732
2025-07-06 16:33:35,25.723905853343126
2025-07-06 16:33:36,25.743407577881328
2025-07-06 16:33:37,25.743018541275262
2025-07-06 16:33:38,25.75158176835788
2025-07-06 16:33:39,25.678885986358637
2025-07-06 16:33:40,25.75031384494241
2025-07-06 16:33:41,25.68590315658571
2025-07-06 16:33:42,25.581507316969407
2025-07-06 16:33:43,25.680956264280383
2025-07-06 16:33:44,25.687823957480305
2025-07-06 16:33:45,25.738083188189876
2025-07-06 16:33:46,25.711929856661868
2025-07-06 16:33:47,25.700728819088454
2025-07-06 16:33:48,25.63760578111004
2025-07-06 16:33:49,25.718889206465008
2025-07-06 16:33:50,25.687608228699503
2025-07-06 16:33:51,25.726553274066475
2025-07-06 16:33:52,25.671761820608083
2025-07-06 16:33:53,25.672773584929416
2025-07-06 16:33:54,25.771129131909163
2025-07-06 16:33:55,25.741581907279965
2025-07-06 16:33:56,25.709353678571006
2025-07-06 16:33:57,25.722665176774342
2025-07-06 16:33:58,25.736815448436857
2025-07-06 16:33:59,25.758595437214524
2025-07-06 16:34:00,25.684766433240554
2025-07-06 16:34:01,25.68014418865647
2025-07-06 16:34:02,25.73210797516589
2025-07-06 16:34:03,25.770146253947757
2025-07-06 16:34:04,25.76019036455233
2025-07-06 16:34:05,25.717385348926484
2025-07-06 16:34:06,25.74783232181892
2025-07-06 16:34:07,25.77244274327512
2025-07-06 16:34:08,25.748675051511384
2025-07-06 16:34:09,25.8079913365832
2025-07-06 16:34:10,25.729150957876357
2025-07-06 16:34:11,25.759128179602612
2025-07-06 16:34:12,25.80961602349265
2025-07-06 16:34:13,25.77993153619741
2025-07-06 16:34:14,25.7720533973781
2025-07-06 16:34:15,25.785104545551008
2025-07-06 16:34:16,25.83424453677975
2025-07-06 16:34:17,25.851218244298025
2025-07-06 16:34:18,25.838432450859557
2025-07-06 16:34:19,25.861902856000427
2025-07-06 16:34:20,25.85231325546698
2025-07-06 16:34:21,25.852853236351336
2025-07-06 16:34:22,25.86592149202312
2025-07-06 16:34:23,25.882142716785324
2025-07-06 16:34:24,25.84864662236089
2025-07-06 16:34:25,25.899007433792576
2025-07-06 16:34:26,25.878913834668026
2025-07-06 16:34:27,25.771201865627575
2025-07-06 16:34:28,25.92575489858848
2025-07-06 16:34:29,25.820529371240468
2025-07-06 16:34:30,25.836018225224336
2025-07-06 16:34:31,25.811774844569868
2025-07-06 16:34:32,25.877069662384486
2025-07-06 16:34:33,25.89556271191043
2025-07-06 16:34:34,25.842878126582264
2025-07-06 16:34:35,25.938109997850574
2025-07-06 16:34:36,25.866790693262885
2025-07-06 16:34:37,25.835315725041596
2025-07-06 16:34:38,25.818958010640927
2025-07-06 16:34:39,25.816838074317673
2025-07-06 16:34:40,25.80593843700501
2025-07-06 16:34:41,25.819512975157465
2025-07-06 16:34:42,25.81910593922146
2025-07-06 16:34:43,25.74730004405251
2025-07-06 16:34:44,25.819941079775845
2025-07-06 16:34:45,25.77484209010123
2025-07-06 16:34:46,25.860324779482426
2025-07-06 16:34:47,25.79288103470367
2025-07-06 16:34:48,25.84927938942542
2025-07-06 16:34:49,25.889424421611295
2025-07-06 16:34:50,25.8822109179755
2025-07-06 16:34:51,25.913394893012025
2025-07-06 16:34:52,25.926816779336264
2025-07-06 16:34:53,25.855350014095336
2025-07-06 16:34:54,25.884828848340135
2025-07-06 16:34:55,25.850683941065597
2025-07-06 16:34:56,25.7901339585232
2025-07-06 16:34:57,25.853596669542526
2025-07-06 16:34:58,25.79555039794616
2025-07-06 16:34:59,25.798048404622364
2025-07-06 16:35:00,25.799098491175926
2025-07-06 16:35:01,25.85615268153174
2025-07-06 16:35:02,25.80509616303948
2025-07-06 16:35:03,25.823501813965606
2025-07-06 16:35:04,25.842494118536706
2025-07-06 16:35:05,25.79053598869126
2025-07-06 16:35:06,25.837801540733437
2025-07-06 16:35:07,25.893409530507085
2025-07-06 16:35:08,25.837729659079685
2025-07-06 16:35:09,25.862891474379637
2025-07-06 16:35:10,25.901899318716232
2025-07-06 16:35:11,25.87893413344767
2025-07-06 16:35:12,25.874142400701203
2025-07-06 16:35:13,25.899115600414916
2025-07-06 16:35:14,25.87464764392803
2025-07-06 16:35:15,25.87843876775827
2025-07-06 16:35:16,25.853408620277776
2025-07-06 16:35:17,25.828833252795505
2025-07-06 16:35:18,25.885362557300027
2025-07-06 16:35:19,25.884314042726828
2025-07-06 16:35:20,25.93419346169128
2025-07-06 16:35:21,25.888200202095106
2025-07-06 16:35:22,25.885607412999093
2025-07-06 16:35:23,25.878933276385453
2025-07-06 16:35:24,25.849810150360497
2025-07-06 16:35:25,25.79472135998475
2025-07-06 16:35:26,25.89165836695713
2025-07-06 16:35:27,25.830179883457163
2025-07-06 16:35:28,25.845358607763615
2025-07-06 16:35:29,25.778043461158404
2025-07-06 16:35:30,25.887576908097458
2025-07-06 16:35:31,25.771709047440197
2025-07-06 16:35:32,25.75880553853756
2025-07-06 16:35:33,25.731373025845244
2025-07-06 16:35:34,25.784863669232436
2025-07-06 16:35:35,25.760662193721203
2025-07-06 16:35:36,25.795805112641574
2025-07-06 16:35:37,25.788736574698646
2025-07-06 16:35:38,25.706211848743123
2025-07-06 16:35:39,25.76793713062324
2025-07-06 16:35:40,25.745403647126352
2025-07-06 16:35:41,25.681688304364684
2025-07-06 16:35:42,25.66115298619411
2025-07-06 16:35:43,25.715573659605866
2025-07-06 16:35:44,25.652410527613256
2025-07-06 16:35:45,25.648744142016653
2025-07-06 16:35:46,25.6824497712949
2025-07-06 16:35:47,25.729956723414944
2025-07-06 16:35:48,25.658192302231043
2025-07-06 16:35:49,25.629619791891173
2025-07-06 16:35:50,25.65467789945842
2025-07-06 16:35:51,25.76363436396383
2025-07-06 16:35:52,25.67805005121602
2025-07-06 16:35:53,25.695774720032148
2025-07-06 16:35:54,25.66161971003379
2025-07-06 16:35:55,25.698106094933053
2025-07-06 16:35:56,25.6770690696805
2025-07-06 16:35:57,25.647023914790225
2025-07-06 16:35:58,25.694999284208336
2025-07-06 16:35:59,25.651470218292502
2025-07-06 16:36:00,25.715240252276658
2025-07-06 16:36:01,25.699533797318622
2025-07-06 16:36:02,25.691624448026005
2025-07-06 16:36:03,25.719965116648382
2025-07-06 16:36:04,25.660731545375427
2025-07-06 16:36:05,25.70460223557467
2025-07-06 16:36:06,25.60279985306346
2025-07-06 16:36:07,25.722307159734953
2025-07-06 16:36:08,25.653348883891965
2025-07-06 16:36:09,25.643924146061522
2025-07-06 16:36:10,25.64711007621503
2025-07-06 16:36:11,25.653673945421474
2025-07-06 16:36:12,25.6639863280123
2025-07-06 16:36:13,25.704591224676392
2025-07-06 16:36:14,25.700437278967684
2025-07-06 16:36:15,25.718384788000606
2025-07-06 16:36:16,25.655833261943712
2025-07-06 16:36:17,25.639109810454045
2025-07-06 16:36:18,25.698762604447438
2025-07-06 16:36:19,25.650189969643066
2025-07-06 16:36:20,25.704331509424946
2025-07-06 16:36:21,25.753051483611728
2025-07-06 16:36:22,25.672440737168813
2025-07-06 16:36:23,25.679719522513608
2025-07-06 16:36:24,25.62181057609513
2025-07-06 16:36:25,25.648056879895705
2025-07-06 16:36:26,25.663775485477743
2025-07-06 16:36:27,25.663316342639632
2025-07-06 16:36:28,25.63898362113673
2025-07-06 16:36:29,25.670344909818084
2025-07-06 16:36:30,25.698293056383818
2025-07-06 16:36:31,25.637894526690218
2025-07-06 16:36:32,25.663502205686484
2025-07-06 16:36:33,25.6831528868085
2025-07-06 16:36:34,25.6614119394344
2025-07-06 16:36:35,25.6542012370993
2025-07-06 16:36:36,25.673414819530137
2025-07-06 16:36:37,25.650098967618476
2025-07-06 16:36:38,25.73197583969892
2025-07-06 16:36:39,25.60697003191092
2025-07-06 16:36:40,25.633875255017074
2025-07-06 16:36:41,25.71025073968923
2025-07-06 16:36:42,25.729045487327085
2025-07-06 16:36:43,25.67127211951356
2025-07-06 16:36:44,25.70162180821626
2025-07-06 16:36:45,25.652765632637227
2025-07-06 16:36:46,25.67891047490815
2025-07-06 16:36:47,25.696762537298753
2025-07-06 16:36:48,25.775822791644885
2025-07-06 16:36:49,25.75995786914598
2025-07-06 16:36:50,25.74093845547901
2025-07-06 16:36:51,25.80475510567527
2025-07-06 16:36:52,25.741619616204446
2025-07-06 16:36:53,25.679602653188226
2025-07-06 16:36:54,25.679958001446437
2025-07-06 16:36:55,25.702517329936484
2025-07-06 16:36:56,25.697984331770783
2025-07-06 16:36:57,25.672252988165383
2025-07-06 16:36:58,25.75923549298477
2025-07-06 16:36:59,25.643296438854918
2025-07-06 16:37:00,25.627420110295645
2025-07-06 16:37:01,25.640772612437672
2025-07-06 16:37:02,25.629354826253802
2025-07-06 16:37:03,25.69857192446858
2025-07-06 16:37:04,25.63943158925815
2025-07-06 16:37:05,25.646714794037678
2025-07-06 16:37:06,25.705044397284098
2025-07-06 16:37:07,25.702030633389768
2025-07-06 16:37:08,25.739619124882154
2025-07-06 16:37:09,25.74695530705833
2025-07-06 16:37:10,25.730030595852895
2025-07-06 16:37:11,25.733752544524634
2025-07-06 16:37:12,25.681662293503678
2025-07-06 16:37:13,25.728490213135444
2025-07-06 16:37:14,25.674761850001005
2025-07-06 16:37:15,25.746290219188268
2025-07-06 16:37:16,25.745008317920167
2025-07-06 16:37:17,25.757748139028536
2025-07-06 16:37:18,25.66728303781349
2025-07-06 16:37:19,25.74796024789697
2025-07-06 16:37:20,25.751080447606057
2025-07-06 16:37:21,25.776968319164723
2025-07-06 16:37:22,25.741351901753376
2025-07-06 16:37:23,25.704796009364372
2025-07-06 16:37:24,25.704227190386803
2025-07-06 16:37:25,25.747333020042106
2025-07-06 16:37:26,25.729147831577166
2025-07-06 16:37:27,25.807417009057986
2025-07-06 16:37:28,25.691010113890854
2025-07-06 16:37:29,25.738778035491748
2025-07-06 16:37:30,25.76782475808028
2025-07-06 16:37:31,25.740585278209778
2025-07-06 16:37:32,25.783022538325724
2025-07-06 16:37:33,25.780956669958243
2025-07-06 16:37:34,25.74854337093649
2025-07-06 16:37:35,25.749058111404736
2025-07-06 16:37:36,25.718169865308766
2025-07-06 16:37:37,25.723155102140936
2025-07-06 16:37:38,25.6624299540008
2025-07-06 16:37:39,25.70641345978987
2025-07-06 16:37:40,25.74432430041918
2025-07-06 16:37:41,25.756343787410856
2025-07-06 16:37:42,25.72528015202147
2025-07-06 16:37:43,25.702098768177223
2025-07-06 16:37:44,25.690188293617496
2025-07-06 16:37:45,25.78647204081335
2025-07-06 16:37:46,25.725649236693584
2025-07-06 16:37:47,25.734859731521
2025-07-06 16:37:48,25.7980981226047
2025-07-06 16:37:49,25.703071759863406
2025-07-06 16:37:50,25.710784632341813
2025-07-06 16:37:51,25.80805526555804
2025-07-06 16:37:52,25.721729607920793
2025-07-06 16:37:53,25.74015361041711
2025-07-06 16:37:54,25.714209923177123
2025-07-06 16:37:55,25.759647493209968
2025-07-06 16:37:56,25.734399605016904
2025-07-06 16:37:57,25.743395517234887
2025-07-06 16:37:58,25.75622270852068
2025-07-06 16:37:59,25.75656417147445
2025-07-06 16:38:00,25.734496910484836
2025-07-06 16:38:01,25.75191273904943
2025-07-06 16:38:02,25.73577793392468
2025-07-06 16:38:03,25.756982404141297
2025-07-06 16:38:04,25.765277818898937
2025-07-06 16:38:05,25.793353683992734
2025-07-06 16:38:06,25.79115352644044
2025-07-06 16:38:07,25.730162780765227
2025-07-06 16:38:08,25.71548461748273
2025-07-06 16:38:09,25.78588972473085
2025-07-06 16:38:10,25.64076066333024
2025-07-06 16:38:11,25.749563887651846
2025-07-06 16:38:12,25.765595420794227
2025-07-06 16:38:13,25.748876337255638
2025-07-06 16:38:14,25.759243969861075
2025-07-06 16:38:15,25.76075965333729
2025-07-06 16:38:16,25.787114525414097
2025-07-06 16:38:17,25.75369291008508
2025-07-06 16:38:18,25.788620022791747
2025-07-06 16:38:19,25.805644642578557
2025-07-06 16:38:20,25.828621871934786
2025-07-06 16:38:21,25.776789760219685
2025-07-06 16:38:22,25.751672438324476
2025-07-06 16:38:23,25.825554815858027
2025-07-06 16:38:24,25.778332698437453
2025-07-06 16:38:25,25.825811449596813
2025-07-06 16:38:26,25.783063790536232
2025-07-06 16:38:27,25.834649609249084
2025-07-06 16:38:28,25.804938063532802
2025-07-06 16:38:29,25.837786886338847
2025-07-06 16:38:30,25.881842700031598
2025-07-06 16:38:31,25.819071204450836
2025-07-06 16:38:32,25.82857818860157
2025-07-06 16:38:33,25.875515268442427
2025-07-06 16:38:34,25.816998295566123
2025-07-06 16:38:35,25.873477950088727
2025-07-06 16:38:36,25.813300986503748
2025-07-06 16:38:37,25.834749924700475
2025-07-06 16:38:38,25.798935077856584
2025-07-06 16:38:39,25.857865540945966
2025-07-06 16:38:40,25.89419180323273
2025-07-06 16:38:41,25.819959232485644
2025-07-06 16:38:42,25.76637099604426
2025-07-06 16:38:43,25.852934880925375
2025-07-06 16:38:44,25.813318082695957
2025-07-06 16:38:45,25.859531111673334
2025-07-06 16:38:46,25.81239075995694
2025-07-06 16:38:47,25.809174413697633
2025-07-06 16:38:48,25.872710684338756
2025-07-06 16:38:49,25.772730132612992
2025-07-06 16:38:50,25.869669347078627
2025-07-06 16:38:51,25.865813614536364
2025-07-06 16:38:52,25.826762842719347
2025-07-06 16:38:53,25.84950255764653
2025-07-06 16:38:54,25.89215573908524
2025-07-06 16:38:55,25.911290162974012
2025-07-06 16:38:56,25.884023668858674
2025-07-06 16:38:57,25.844627040122816
2025-07-06 16:38:58,25.871660786583163
2025-07-06 16:38:59,25.812966220162025
2025-07-06 16:39:00,25.932466253261225
2025-07-06 16:39:01,25.852420360765848
2025-07-06 16:39:02,25.907300293854973
2025-07-06 16:39:03,25.904946693566956
2025-07-06 16:39:04,25.857675938577586
2025-07-06 16:39:05,25.927307207816284
2025-07-06 16:39:06,25.89321644625909
2025-07-06 16:39:07,25.94621781876259
2025-07-06 16:39:08,25.839917635119377
2025-07-06 16:39:09,25.869862040377086
2025-07-06 16:39:10,25.856634359612542
2025-07-06 16:39:11,25.94960451140838
2025-07-06 16:39:12,25.87453957214467
2025-07-06 16:39:13,25.918099030332314
2025-07-06 16:39:14,25.89116120990991
2025-07-06 16:39:15,25.81878267985212
2025-07-06 16:39:16,25.871449745216694
2025-07-06 16:39:17,25.858998761743067
2025-07-06 16:39:18,25.761571949676068
2025-07-06 16:39:19,25.834313144351597
2025-07-06 16:39:20,25.823081105076028
2025-07-06 16:39:21,25.739638250782832
2025-07-06 16:39:22,25.824395875645507
2025-07-06 16:39:23,25.861598335097483
2025-07-06 16:39:24,25.86558056189716
2025-07-06 16:39:25,25.811379112298425
2025-07-06 16:39:26,25.81289001337683
2025-07-06 16:39:27,25.816943733871994
2025-07-06 16:39:28,25.79589605409609
2025-07-06 16:39:29,25.826071337967562
2025-07-06 16:39:30,25.81980305382615
2025-07-06 16:39:31,25.843158111872185
2025-07-06 16:39:32,25.886399094067713
2025-07-06 16:39:33,25.845964405351936
2025-07-06 16:39:34,25.86355209464898
2025-07-06 16:39:35,25.935760895002545
2025-07-06 16:39:36,25.878756086187423
2025-07-06 16:39:37,25.860873876546293
2025-07-06 16:39:38,25.909790303262582
2025-07-06 16:39:39,25.893384831681146
2025-07-06 16:39:40,25.87070225097233
2025-07-06 16:39:41,25.928651895643725
2025-07-06 16:39:42,25.881310759895086
2025-07-06 16:39:43,25.875744232704335
2025-07-06 16:39:44,25.86076775557399
2025-07-06 16:39:45,25.859884680190873
2025-07-06 16:39:46,25.90561547926643
2025-07-06 16:39:47,25.852004898984433
2025-07-06 16:39:48,25.81201523405781
2025-07-06 16:39:49,25.88500787792475
2025-07-06 16:39:50,25.824337253171677
2025-07-06 16:39:51,25.829001590268206
2025-07-06 16:39:52,25.878959906405214
2025-07-06 16:39:53,25.919954157585494
2025-07-06 16:39:54,25.82072366894147
2025-07-06 16:39:55,25.886982546371826
2025-07-06 16:39:56,25.865800106998904
2025-07-06 16:39:57,25.886196320037584
2025-07-06 16:39:58,25.84445247383593
2025-07-06 16:39:59,25.815664321240206
2025-07-06 16:40:00,25.858998761743067
2025-07-06 16:40:01,25.80495992327559
2025-07-06 16:40:02,25.804161268789414
2025-07-06 16:40:03,25.866825034134592
2025-07-06 16:40:04,25.7807851699078
2025-07-06 16:40:05,25.81976545131812
2025-07-06 16:40:06,25.85033075234054
2025-07-06 16:40:07,25.839578968078058
2025-07-06 16:40:08,25.9007585146025
2025-07-06 16:40:09,25.848135965425456
2025-07-06 16:40:10,25.851264373807624
2025-07-06 16:40:11,25.841418636804462
2025-07-06 16:40:12,25.776880035954264
2025-07-06 16:40:13,25.824359287942116
2025-07-06 16:40:14,25.761235848634726
2025-07-06 16:40:15,25.80157672546983
2025-07-06 16:40:16,25.776614293665148
2025-07-06 16:40:17,25.819398085510045
2025-07-06 16:40:18,25.873899571387085
2025-07-06 16:40:19,25.801349668975888
2025-07-06 16:40:20,25.818656996586583
2025-07-06 16:40:21,25.827543554131125
2025-07-06 16:40:22,25.830042261919232
2025-07-06 16:40:23,25.95994863824035
2025-07-06 16:40:24,25.93495597587804
2025-07-06 16:40:25,25.858328565718807
2025-07-06 16:40:26,25.947053204373105
2025-07-06 16:40:27,25.86296190286828
2025-07-06 16:40:28,25.92053302388433
2025-07-06 16:40:29,25.925106688083645
2025-07-06 16:40:30,25.87724887580231
2025-07-06 16:40:31,25.937817023021125
2025-07-06 16:40:32,25.852893744951302
2025-07-06 16:40:33,25.853105678101088
2025-07-06 16:40:34,25.899064583098095
2025-07-06 16:40:35,25.878479497294222
2025-07-06 16:40:36,25.844663106210533
2025-07-06 16:40:37,25.840077054873177
2025-07-06 16:40:38,25.852503306974654
2025-07-06 16:40:39,25.909526662009853
2025-07-06 16:40:40,25.831517917332576
2025-07-06 16:40:41,25.897814155082926
2025-07-06 16:40:42,25.79906940444647
2025-07-06 16:40:43,25.91050312588976
2025-07-06 16:40:44,25.877225206776984
2025-07-06 16:40:45,25.96207056453261
2025-07-06 16:40:46,25.93630037757862
2025-07-06 16:40:47,25.9574982141761
2025-07-06 16:40:48,25.964389463053294
2025-07-06 16:40:49,25.952456161059445
2025-07-06 16:40:50,25.97067211967402
2025-07-06 16:40:51,25.87396656222245
2025-07-06 16:40:52,25.904270597010964
2025-07-06 16:40:53,25.826983530329358
2025-07-06 16:40:54,25.82596452148283
2025-07-06 16:40:55,25.780183008563995
2025-07-06 16:40:56,25.765696548405685
2025-07-06 16:40:57,25.77620027742995
2025-07-06 16:40:58,25.78415801038392
2025-07-06 16:40:59,25.784691552091033
2025-07-06 16:41:00,25.78975964252811
2025-07-06 16:41:01,25.703914547769614
2025-07-06 16:41:02,25.751483713961875
2025-07-06 16:41:03,25.84333408760176
2025-07-06 16:41:04,25.829438434375447
2025-07-06 16:41:05,25.77313398439634
2025-07-06 16:41:06,25.845501939181247
2025-07-06 16:41:07,25.807983594358006
2025-07-06 16:41:08,25.777867019389873
2025-07-06 16:41:09,25.795179231507177
2025-07-06 16:41:10,25.86627834220519
2025-07-06 16:41:11,25.732362836097934
2025-07-06 16:41:12,25.86512513387777
2025-07-06 16:41:13,25.798568199984686
2025-07-06 16:41:14,25.788656891099265
2025-07-06 16:41:15,25.82938683405274
2025-07-06 16:41:16,25.827458292844653
2025-07-06 16:41:17,25.846263298529664
2025-07-06 16:41:18,25.77802173866496
2025-07-06 16:41:19,25.839417501678497
2025-07-06 16:41:20,25.761048172346477
2025-07-06 16:41:21,25.822619083796212
2025-07-06 16:41:22,25.813498875325763
2025-07-06 16:41:23,25.82454761653605
2025-07-06 16:41:24,25.856730671339562
2025-07-06 16:41:25,25.831207314160906
2025-07-06 16:41:26,25.871095306958637
2025-07-06 16:41:27,25.769362132030267
2025-07-06 16:41:28,25.895051946951867
2025-07-06 16:41:29,25.802616246933667
2025-07-06 16:41:30,25.851630048025925
2025-07-06 16:41:31,25.89723804156796
2025-07-06 16:41:32,25.82996528688807
2025-07-06 16:41:33,25.866809364321796
2025-07-06 16:41:34,25.84924038873237
2025-07-06 16:41:35,25.893742007432138
2025-07-06 16:41:36,25.883661877027407
2025-07-06 16:41:37,25.948391474101413
2025-07-06 16:41:38,25.88362450437387
2025-07-06 16:41:39,25.9071549591618
2025-07-06 16:41:40,25.948499927164505
2025-07-06 16:41:41,25.934245944591225
2025-07-06 16:41:42,25.970153028520883
2025-07-06 16:41:43,25.885099365777307
2025-07-06 16:41:44,25.93675552974986
2025-07-06 16:41:45,25.829351985804408
2025-07-06 16:41:46,25.879410986738378
2025-07-06 16:41:47,25.937790886627113
2025-07-06 16:41:48,25.936372816067944
2025-07-06 16:41:49,25.898412285191398
2025-07-06 16:41:50,25.93706536198988
2025-07-06 16:41:51,25.865482327912957
2025-07-06 16:41:52,25.898476390004816
2025-07-06 16:41:53,25.90311394825818
2025-07-06 16:41:54,25.886026311345802
2025-07-06 16:41:55,25.90994153983314
2025-07-06 16:41:56,25.856350345384044
2025-07-06 16:41:57,25.895771395276256
2025-07-06 16:41:58,25.92179489055968
2025-07-06 16:41:59,25.939892492497506
2025-07-06 16:42:00,25.885028497337146
2025-07-06 16:42:01,25.951448480877275
2025-07-06 16:42:02,25.990981795074276
2025-07-06 16:42:03,25.90229364444349
2025-07-06 16:42:04,25.93940106041697
2025-07-06 16:42:05,25.982195399623492
2025-07-06 16:42:06,25.885868366890577
2025-07-06 16:42:07,25.817475911903955
2025-07-06 16:42:08,25.87081917937121
2025-07-06 16:42:09,25.8794446737125
2025-07-06 16:42:10,25.87288183479575
2025-07-06 16:42:11,25.795824425822673
2025-07-06 16:42:12,25.8553902631366
2025-07-06 16:42:13,25.786996917657234
2025-07-06 16:42:14,25.75536371556342
2025-07-06 16:42:15,25.832118613811076
2025-07-06 16:42:16,25.71744232982121
2025-07-06 16:42:17,25.821548936613908
2025-07-06 16:42:18,25.71069074516356
2025-07-06 16:42:19,25.832148880140494
2025-07-06 16:42:20,25.719147120417347
2025-07-06 16:42:21,25.761666896667407
2025-07-06 16:42:22,25.8462829720782
2025-07-06 16:42:23,25.802883036850858
2025-07-06 16:42:24,25.791394227770297
2025-07-06 16:42:25,25.795423757129072
2025-07-06 16:42:26,25.80234921950347
2025-07-06 16:42:27,25.771555443530133
