Time,SST (°C)
2025-06-29 21:14:55,24.095212905822507
2025-06-29 21:14:56,24.13535105105848
2025-06-29 21:14:57,24.164813436084614
2025-06-29 21:14:58,24.142380294194254
2025-06-29 21:14:59,24.200551846643407
2025-06-29 21:15:00,24.159415315685635
2025-06-29 21:15:01,24.191395446224988
2025-06-29 21:15:02,24.197264288839563
2025-06-29 21:15:03,24.22969085878026
2025-06-29 21:15:04,24.222308997385426
2025-06-29 21:15:05,24.287706165912482
2025-06-29 21:15:06,24.201279627177712
2025-06-29 21:15:07,24.167478638512875
2025-06-29 21:15:08,24.13820162134624
2025-06-29 21:15:09,24.17119571566502
2025-06-29 21:15:10,24.18170131779334
2025-06-29 21:15:11,24.148515320842193
2025-06-29 21:15:12,24.244345128376665
2025-06-29 21:15:13,24.25822905683998
2025-06-29 21:15:14,24.270565662314084
2025-06-29 21:15:15,24.21821398489027
2025-06-29 21:15:16,24.28593873786923
2025-06-29 21:15:17,24.310045300601985
2025-06-29 21:15:18,24.315538822303722
2025-06-29 21:15:19,24.30137899517581
2025-06-29 21:15:20,24.28163841450902
2025-06-29 21:15:21,24.274984810050398
2025-06-29 21:15:22,24.29706084448719
2025-06-29 21:15:23,24.208651912327014
2025-06-29 21:15:24,24.179925401760613
2025-06-29 21:15:25,24.210448660964573
2025-06-29 21:15:26,24.178951844549886
2025-06-29 21:15:27,24.231871318717367
2025-06-29 21:15:28,24.270262450442146
2025-06-29 21:15:29,24.248894635552176
2025-06-29 21:15:30,24.235016426183677
2025-06-29 21:15:31,24.29023370847068
2025-06-29 21:15:32,24.261739766593962
2025-06-29 21:15:33,24.279872014333932
2025-06-29 21:15:34,24.26824790875611
2025-06-29 21:15:35,24.243272453117754
2025-06-29 21:15:36,24.223443607599165
2025-06-29 21:15:37,24.232780859747606
2025-06-29 21:15:38,24.14099171087156
2025-06-29 21:15:39,24.198329975963702
2025-06-29 21:15:40,24.23284744746246
2025-06-29 21:15:41,24.20120686496682
2025-06-29 21:15:42,24.160006503492866
2025-06-29 21:15:43,24.145823051202683
2025-06-29 21:15:44,24.150424126828625
2025-06-29 21:15:45,24.206396102448366
2025-06-29 21:15:46,24.175371798424692
2025-06-29 21:15:47,24.13835678210853
2025-06-29 21:15:48,24.123088441542222
2025-06-29 21:15:49,24.17193989312193
2025-06-29 21:15:50,24.159968876801372
2025-06-29 21:15:51,24.190721633529506
2025-06-29 21:15:52,24.148782468206036
2025-06-29 21:15:53,24.19004206639056
2025-06-29 21:15:54,24.232018058375616
2025-06-29 21:15:55,24.16596365839831
2025-06-29 21:15:56,24.153511637937356
2025-06-29 21:15:57,24.129875781533713
2025-06-29 21:15:58,24.153823149624884
2025-06-29 21:15:59,24.179930071713784
2025-06-29 21:16:00,24.203115044795993
2025-06-29 21:16:01,24.24555240786009
2025-06-29 21:16:02,24.28070259298198
2025-06-29 21:16:03,24.201940260536844
2025-06-29 21:16:04,24.373256528258878
2025-06-29 21:16:05,24.26968373666432
2025-06-29 21:16:06,24.296357319922663
2025-06-29 21:16:07,24.169133693560696
2025-06-29 21:16:08,24.265196944097113
2025-06-29 21:16:09,24.202759777927668
2025-06-29 21:16:10,24.2486620340365
2025-06-29 21:16:11,24.238774790231844
2025-06-29 21:16:12,24.26124052175311
2025-06-29 21:16:13,24.2911448078072
2025-06-29 21:16:14,24.2997672471364
2025-06-29 21:16:15,24.304563907638226
2025-06-29 21:16:16,24.331406779555664
2025-06-29 21:16:17,24.291943433565336
2025-06-29 21:16:18,24.2689266229458
2025-06-29 21:16:19,24.297101315823227
2025-06-29 21:16:20,24.275159110214872
2025-06-29 21:16:21,24.285287551740907
2025-06-29 21:16:22,24.310059816164426
2025-06-29 21:16:23,24.286406153475014
2025-06-29 21:16:24,24.331655957486078
2025-06-29 21:16:25,24.281652933975863
2025-06-29 21:16:26,24.316103447538808
2025-06-29 21:16:27,24.237812019425917
2025-06-29 21:16:28,24.25732031722106
2025-06-29 21:16:29,24.282420619527898
2025-06-29 21:16:30,24.286828592181564
2025-06-29 21:16:31,24.289872158308242
2025-06-29 21:16:32,24.24235012207862
2025-06-29 21:16:33,24.218753682075715
2025-06-29 21:16:34,24.26159608920193
2025-06-29 21:16:35,24.258363868805418
2025-06-29 21:16:36,24.233232897846108
2025-06-29 21:16:37,24.267045902607435
2025-06-29 21:16:38,24.250668479314527
2025-06-29 21:16:39,24.249971873845084
2025-06-29 21:16:40,24.320641443279897
2025-06-29 21:16:41,24.289003274606216
2025-06-29 21:16:42,24.24895860596024
2025-06-29 21:16:43,24.2551907765731
2025-06-29 21:16:44,24.2882057626324
2025-06-29 21:16:45,24.296495017693417
2025-06-29 21:16:46,24.323540053872193
2025-06-29 21:16:47,24.259799185976476
2025-06-29 21:16:48,24.309307594780023
2025-06-29 21:16:49,24.27827813452751
2025-06-29 21:16:50,24.24388599981637
2025-06-29 21:16:51,24.2811331377074
2025-06-29 21:16:52,24.286712524680524
2025-06-29 21:16:53,24.26365415673945
2025-06-29 21:16:54,24.241842449131184
2025-06-29 21:16:55,24.23601522272213
2025-06-29 21:16:56,24.278393178406475
2025-06-29 21:16:57,24.246089112979632
2025-06-29 21:16:58,24.282147657063888
2025-06-29 21:16:59,24.29436571293951
2025-06-29 21:17:00,24.302002893311624
2025-06-29 21:17:01,24.26013283244066
2025-06-29 21:17:02,24.259581550388248
2025-06-29 21:17:03,24.263392964846048
2025-06-29 21:17:04,24.317394729207138
2025-06-29 21:17:05,24.31611964426395
2025-06-29 21:17:06,24.26026230866688
2025-06-29 21:17:07,24.151072079260302
2025-06-29 21:17:08,24.15430433552075
2025-06-29 21:17:09,24.15378180425239
2025-06-29 21:17:10,24.1075068184806
2025-06-29 21:17:11,24.10640523117388
2025-06-29 21:17:12,24.163797798871883
2025-06-29 21:17:13,24.17178340674218
2025-06-29 21:17:14,24.17708810793266
2025-06-29 21:17:15,24.165436001851276
2025-06-29 21:17:16,24.189335145299196
2025-06-29 21:17:17,24.16581298349115
2025-06-29 21:17:18,24.161696214534345
2025-06-29 21:17:19,24.15292864947361
2025-06-29 21:17:20,24.149407002260944
2025-06-29 21:17:21,24.192392744443453
2025-06-29 21:17:22,24.234451323745873
2025-06-29 21:17:23,24.2105528351168
2025-06-29 21:17:24,24.1890885444015
2025-06-29 21:17:25,24.2197986092811
2025-06-29 21:17:26,24.231276487161722
2025-06-29 21:17:27,24.228479054467073
2025-06-29 21:17:28,24.252625373929277
2025-06-29 21:17:29,24.314259378435054
2025-06-29 21:17:30,24.309317111916982
2025-06-29 21:17:31,24.25837407433437
2025-06-29 21:17:32,24.307862817535465
2025-06-29 21:17:33,24.275345451784574
2025-06-29 21:17:34,24.265356657032385
2025-06-29 21:17:35,24.275533335108832
2025-06-29 21:17:36,24.216705749382754
2025-06-29 21:17:37,24.234370568741895
2025-06-29 21:17:38,24.20934125312931
2025-06-29 21:17:39,24.26461985667237
2025-06-29 21:17:40,24.25621504897299
2025-06-29 21:17:41,24.245356313153763
2025-06-29 21:17:42,24.336137615353607
2025-06-29 21:17:43,24.297180241776232
2025-06-29 21:17:44,24.289483214370364
2025-06-29 21:17:45,24.342123284055674
2025-06-29 21:17:46,24.283901589678578
2025-06-29 21:17:47,24.35185951239646
2025-06-29 21:17:48,24.357859618797875
2025-06-29 21:17:49,24.260074289407044
2025-06-29 21:17:50,24.31198380375156
2025-06-29 21:17:51,24.30604136331101
2025-06-29 21:17:52,24.27648767242397
2025-06-29 21:17:53,24.305655156997375
2025-06-29 21:17:54,24.234299523687355
2025-06-29 21:17:55,24.151923208634855
2025-06-29 21:17:56,24.254876349065967
2025-06-29 21:17:57,24.155461853357792
2025-06-29 21:17:58,24.224495197744034
2025-06-29 21:17:59,24.191537777093117
2025-06-29 21:18:00,24.212169385293123
2025-06-29 21:18:01,24.20242276874029
2025-06-29 21:18:02,24.189961580804265
2025-06-29 21:18:03,24.17767856615353
2025-06-29 21:18:04,24.187436886520175
2025-06-29 21:18:05,24.22975451075638
2025-06-29 21:18:06,24.147798170366343
2025-06-29 21:18:07,24.239589631523074
2025-06-29 21:18:08,24.23486156611392
2025-06-29 21:18:09,24.308281479110065
2025-06-29 21:18:10,24.318906362151836
2025-06-29 21:18:11,24.277579434596532
2025-06-29 21:18:12,24.360606377391548
2025-06-29 21:18:13,24.285858339331696
2025-06-29 21:18:14,24.381590503487587
2025-06-29 21:18:15,24.330373364201876
2025-06-29 21:18:16,24.349393239063147
2025-06-29 21:18:17,24.404533279152304
2025-06-29 21:18:18,24.32739284374543
2025-06-29 21:18:19,24.287156348069857
2025-06-29 21:18:20,24.391069901628384
2025-06-29 21:18:21,24.37122053686693
2025-06-29 21:18:22,24.413095427540895
2025-06-29 21:18:23,24.315984750555685
2025-06-29 21:18:24,24.431484717277726
2025-06-29 21:18:25,24.404556222190365
2025-06-29 21:18:26,24.369032955132695
2025-06-29 21:18:27,24.351056605037627
2025-06-29 21:18:28,24.227327118234598
2025-06-29 21:18:29,24.30817989451191
2025-06-29 21:18:30,24.232925547365653
2025-06-29 21:18:31,24.22764086547869
2025-06-29 21:18:32,24.240129048127812
2025-06-29 21:18:33,24.162658492729406
2025-06-29 21:18:34,24.200337320085794
2025-06-29 21:18:35,24.203235538833667
2025-06-29 21:18:36,24.102906094340142
2025-06-29 21:18:37,24.179255266760833
2025-06-29 21:18:38,24.259942270612385
2025-06-29 21:18:39,24.237881525516116
2025-06-29 21:18:40,24.211955747840477
2025-06-29 21:18:41,24.22924400079387
2025-06-29 21:18:42,24.22498461834431
2025-06-29 21:18:43,24.216875571863625
2025-06-29 21:18:44,24.171932427874594
2025-06-29 21:18:45,24.210211077950078
2025-06-29 21:18:46,24.093862601124613
2025-06-29 21:18:47,24.234737794593173
2025-06-29 21:18:48,24.161451296143923
2025-06-29 21:18:49,24.16932920604779
2025-06-29 21:18:50,24.170856068926753
2025-06-29 21:18:51,24.166793808393948
2025-06-29 21:18:52,24.186376548505166
2025-06-29 21:18:53,24.21347384921745
2025-06-29 21:18:54,24.16956904415605
2025-06-29 21:18:55,24.214236929836034
2025-06-29 21:18:56,24.18846259309595
2025-06-29 21:18:57,24.21512962080908
2025-06-29 21:18:58,24.243712349105294
2025-06-29 21:18:59,24.26556974442866
2025-06-29 21:19:00,24.198688648352686
2025-06-29 21:19:01,24.211523342250587
2025-06-29 21:19:02,24.23706807227063
2025-06-29 21:19:03,24.20539429745753
2025-06-29 21:19:04,24.219243270011418
2025-06-29 21:19:05,24.27861080400072
2025-06-29 21:19:06,24.25101959348791
2025-06-29 21:19:07,24.298633469851836
2025-06-29 21:19:08,24.28111513994793
2025-06-29 21:19:09,24.24776763009271
2025-06-29 21:19:10,24.22142312785644
2025-06-29 21:19:11,24.307452078357585
2025-06-29 21:19:12,24.26870369599095
2025-06-29 21:19:13,24.321453827927712
2025-06-29 21:19:14,24.364865491627825
2025-06-29 21:19:15,24.367424596936587
2025-06-29 21:19:16,24.26915136407422
2025-06-29 21:19:17,24.239740477765622
2025-06-29 21:19:18,24.234150674096043
2025-06-29 21:19:19,24.1932029186342
2025-06-29 21:19:20,24.171635196483294
2025-06-29 21:19:21,24.15176460995025
2025-06-29 21:19:22,24.205056393035363
2025-06-29 21:19:23,24.233402413281738
2025-06-29 21:19:24,24.268294383335615
2025-06-29 21:19:25,24.264204193206467
2025-06-29 21:19:26,24.255287123757796
2025-06-29 21:19:27,24.216866724904605
2025-06-29 21:19:28,24.2727341838779
2025-06-29 21:19:29,24.257035183167375
2025-06-29 21:19:30,24.29086261226621
2025-06-29 21:19:31,24.297086708571385
2025-06-29 21:19:32,24.241708568970637
2025-06-29 21:19:33,24.219970299596525
2025-06-29 21:19:34,24.300467834372398
2025-06-29 21:19:35,24.174134156402886
2025-06-29 21:19:36,24.205981864745468
2025-06-29 21:19:37,24.22903995401299
2025-06-29 21:19:38,24.136832248393887
2025-06-29 21:19:39,24.154983448598955
2025-06-29 21:19:40,24.210731436555648
2025-06-29 21:19:41,24.234737794593173
2025-06-29 21:19:42,24.226531810646406
2025-06-29 21:19:43,24.22991000302369
2025-06-29 21:19:44,24.19962463383348
2025-06-29 21:19:45,24.166213448394785
2025-06-29 21:19:46,24.126055966249396
2025-06-29 21:19:47,24.120941082245338
2025-06-29 21:19:48,24.104548386113095
2025-06-29 21:19:49,24.162773880090754
2025-06-29 21:19:50,24.239105352017873
2025-06-29 21:19:51,24.185133524013963
2025-06-29 21:19:52,24.284235374373395
2025-06-29 21:19:53,24.2805039942221
2025-06-29 21:19:54,24.333345004638716
2025-06-29 21:19:55,24.283303241732142
2025-06-29 21:19:56,24.269331628484338
2025-06-29 21:19:57,24.281710057485043
2025-06-29 21:19:58,24.265166454366295
2025-06-29 21:19:59,24.171888810320695
2025-06-29 21:20:00,24.171989176481304
2025-06-29 21:20:01,24.18586044156774
2025-06-29 21:20:02,24.119321015734727
2025-06-29 21:20:03,24.12967815536001
2025-06-29 21:20:04,24.1500662498035
2025-06-29 21:20:05,24.17859794018227
2025-06-29 21:20:06,24.17321478721078
2025-06-29 21:20:07,24.14909494126664
2025-06-29 21:20:08,24.185942482421865
2025-06-29 21:20:09,24.266220640413394
2025-06-29 21:20:10,24.172544156208858
2025-06-29 21:20:11,24.280607969965104
2025-06-29 21:20:12,24.309110139757138
2025-06-29 21:20:13,24.24326313733792
2025-06-29 21:20:14,24.29385188738712
2025-06-29 21:20:15,24.300496723310687
2025-06-29 21:20:16,24.331654980005283
2025-06-29 21:20:17,24.245454774465202
2025-06-29 21:20:18,24.22849731865523
2025-06-29 21:20:19,24.24284111807782
2025-06-29 21:20:20,24.2404403451161
2025-06-29 21:20:21,24.243542122253302
2025-06-29 21:20:22,24.25092896409012
2025-06-29 21:20:23,24.243770947429937
2025-06-29 21:20:24,24.253741132330333
2025-06-29 21:20:25,24.255285849651614
2025-06-29 21:20:26,24.200513425829797
2025-06-29 21:20:27,24.111610489847976
2025-06-29 21:20:28,24.128725087653834
2025-06-29 21:20:29,24.176283857055523
2025-06-29 21:20:30,24.14876840749116
2025-06-29 21:20:31,24.090862941496255
2025-06-29 21:20:32,24.16060829928972
2025-06-29 21:20:33,24.128611599319584
2025-06-29 21:20:34,24.1916490971023
2025-06-29 21:20:35,24.18453767439547
2025-06-29 21:20:36,24.2429743235474
2025-06-29 21:20:37,24.124324178099357
2025-06-29 21:20:38,24.166082746518327
2025-06-29 21:20:39,24.207236464757045
2025-06-29 21:20:40,24.23780699134784
2025-06-29 21:20:41,24.20688404325108
2025-06-29 21:20:42,24.272804399607935
2025-06-29 21:20:43,24.25706684235439
2025-06-29 21:20:44,24.29943836587853
2025-06-29 21:20:45,24.22911289692371
2025-06-29 21:20:46,24.212375774155703
2025-06-29 21:20:47,24.285283921886958
2025-06-29 21:20:48,24.308776933244076
2025-06-29 21:20:49,24.349639121794496
2025-06-29 21:20:50,24.384821724601466
2025-06-29 21:20:51,24.35870068531301
2025-06-29 21:20:52,24.300889819816916
2025-06-29 21:20:53,24.248955901631177
2025-06-29 21:20:54,24.2789041764795
2025-06-29 21:20:55,24.227108783357323
2025-06-29 21:20:56,24.215142857296087
2025-06-29 21:20:57,24.231781420413256
2025-06-29 21:20:58,24.15526791923196
2025-06-29 21:20:59,24.21177780665903
2025-06-29 21:21:00,24.24976839112685
2025-06-29 21:21:01,24.275302437457412
2025-06-29 21:21:02,24.32638459904001
2025-06-29 21:21:03,24.322293936144206
2025-06-29 21:21:04,24.351274882663347
2025-06-29 21:21:05,24.265539212756778
2025-06-29 21:21:06,24.263694096064626
2025-06-29 21:21:07,24.217909069825964
2025-06-29 21:21:08,24.28580052861321
2025-06-29 21:21:09,24.26565775198236
2025-06-29 21:21:10,24.261605729650228
2025-06-29 21:21:11,24.260047710115543
2025-06-29 21:21:12,24.242296913352277
2025-06-29 21:21:13,24.267326056781314
2025-06-29 21:21:14,24.315295310811507
2025-06-29 21:21:15,24.29256903347607
2025-06-29 21:21:16,24.350842726082703
2025-06-29 21:21:17,24.27652108746014
2025-06-29 21:21:18,24.299663613137398
2025-06-29 21:21:19,24.24867149620485
2025-06-29 21:21:20,24.2745117190031
2025-06-29 21:21:21,24.122980770407025
2025-06-29 21:21:22,24.184922531627308
2025-06-29 21:21:23,24.128739991742748
2025-06-29 21:21:24,24.11266273391516
2025-06-29 21:21:25,24.09930166216941
2025-06-29 21:21:26,24.16812718340708
2025-06-29 21:21:27,24.144858342337216
2025-06-29 21:21:28,24.109064265126904
2025-06-29 21:21:29,24.11136425109055
2025-06-29 21:21:30,24.152407071246955
2025-06-29 21:21:31,24.216454206550907
2025-06-29 21:21:32,24.215961432610868
2025-06-29 21:21:33,24.28742025274073
2025-06-29 21:21:34,24.243652465626212
2025-06-29 21:21:35,24.220271117939546
2025-06-29 21:21:36,24.241410137718162
2025-06-29 21:21:37,24.33961362618021
2025-06-29 21:21:38,24.3191712563206
2025-06-29 21:21:39,24.271285944682518
2025-06-29 21:21:40,24.320625388653866
2025-06-29 21:21:41,24.285661471304195
2025-06-29 21:21:42,24.24421225748307
2025-06-29 21:21:43,24.239080797419263
2025-06-29 21:21:44,24.202589999487657
2025-06-29 21:21:45,24.20647949930077
2025-06-29 21:21:46,24.157602593052275
2025-06-29 21:21:47,24.238732935574774
2025-06-29 21:21:48,24.147350445487007
2025-06-29 21:21:49,24.21752470641428
2025-06-29 21:21:50,24.175506654851404
2025-06-29 21:21:51,24.182141777341144
2025-06-29 21:21:52,24.146676481335305
2025-06-29 21:21:53,24.225354614331877
2025-06-29 21:21:54,24.163607323646545
2025-06-29 21:21:55,24.161114404512887
2025-06-29 21:21:56,24.218043276532455
2025-06-29 21:21:57,24.218510296542092
2025-06-29 21:21:58,24.176578786707353
2025-06-29 21:21:59,24.233069600682484
2025-06-29 21:22:00,24.195326911939162
2025-06-29 21:22:01,24.22915884659733
2025-06-29 21:22:02,24.18685980246704
2025-06-29 21:22:03,24.21497057449801
2025-06-29 21:22:04,24.2191361550731
2025-06-29 21:22:05,24.147831280845367
2025-06-29 21:22:06,24.18732619800369
2025-06-29 21:22:07,24.257056482782616
2025-06-29 21:22:08,24.231413275039472
2025-06-29 21:22:09,24.20779882253686
2025-06-29 21:22:10,24.147183977176667
2025-06-29 21:22:11,24.23007184695541
2025-06-29 21:22:12,24.182218907402955
2025-06-29 21:22:13,24.308743107741975
2025-06-29 21:22:14,24.267129481070924
2025-06-29 21:22:15,24.35841620994995
2025-06-29 21:22:16,24.37427877418503
2025-06-29 21:22:17,24.342819403311864
2025-06-29 21:22:18,24.341877210247446
2025-06-29 21:22:19,24.276244816398616
2025-06-29 21:22:20,24.254075943708926
2025-06-29 21:22:21,24.303770540019855
2025-06-29 21:22:22,24.244248893360293
2025-06-29 21:22:23,24.293297963224575
2025-06-29 21:22:24,24.243927681905575
2025-06-29 21:22:25,24.243295712749045
2025-06-29 21:22:26,24.259638551513206
2025-06-29 21:22:27,24.242317338373937
2025-06-29 21:22:28,24.272573962904858
2025-06-29 21:22:29,24.17298696017673
2025-06-29 21:22:30,24.232417078140372
2025-06-29 21:22:31,24.213430101101608
2025-06-29 21:22:32,24.21461057712162
2025-06-29 21:22:33,24.25166806479416
2025-06-29 21:22:34,24.277808967851172
2025-06-29 21:22:35,24.283660265216497
2025-06-29 21:22:36,24.246142350669686
2025-06-29 21:22:37,24.30750148177657
2025-06-29 21:22:38,24.22284295208749
2025-06-29 21:22:39,24.23983499593146
2025-06-29 21:22:40,24.19954486374087
2025-06-29 21:22:41,24.176793007081017
2025-06-29 21:22:42,24.262420460654425
2025-06-29 21:22:43,24.168478136521742
2025-06-29 21:22:44,24.241476272283933
2025-06-29 21:22:45,24.18455340026395
2025-06-29 21:22:46,24.23743910141775
2025-06-29 21:22:47,24.26638050633312
2025-06-29 21:22:48,24.280394763816332
2025-06-29 21:22:49,24.245537056970818
2025-06-29 21:22:50,24.31791085813819
2025-06-29 21:22:51,24.253018202696467
2025-06-29 21:22:52,24.225148697167583
2025-06-29 21:22:53,24.1907157444096
2025-06-29 21:22:54,24.22991957206864
2025-06-29 21:22:55,24.16696030131277
2025-06-29 21:22:56,24.283839382253063
2025-06-29 21:22:57,24.315394190314237
2025-06-29 21:22:58,24.304395374125647
2025-06-29 21:22:59,24.20799527167651
2025-06-29 21:23:00,24.212148005991537
2025-06-29 21:23:01,24.132618690585787
2025-06-29 21:23:02,24.1417495580896
2025-06-29 21:23:03,24.216738857367602
2025-06-29 21:23:04,24.1977650729649
2025-06-29 21:23:05,24.227432691875777
2025-06-29 21:23:06,24.257254260280263
2025-06-29 21:23:07,24.191952725240355
2025-06-29 21:23:08,24.2231556430591
2025-06-29 21:23:09,24.223959485601142
2025-06-29 21:23:10,24.22392256696463
2025-06-29 21:23:11,24.288728763276254
2025-06-29 21:23:12,24.300868530358343
2025-06-29 21:23:13,24.270281718987917
2025-06-29 21:23:14,24.271018921846746
2025-06-29 21:23:15,24.32225756527839
2025-06-29 21:23:16,24.286506268128335
2025-06-29 21:23:17,24.329658361125496
2025-06-29 21:23:18,24.318437701845085
2025-06-29 21:23:19,24.287756511553766
2025-06-29 21:23:20,24.287309730104482
2025-06-29 21:23:21,24.244781903173248
2025-06-29 21:23:22,24.243364523324374
2025-06-29 21:23:23,24.262805827738305
2025-06-29 21:23:24,24.227937610311642
2025-06-29 21:23:25,24.25116018654802
2025-06-29 21:23:26,24.29929910413682
2025-06-29 21:23:27,24.193625797776406
2025-06-29 21:23:28,24.28036703578124
2025-06-29 21:23:29,24.230859323514096
2025-06-29 21:23:30,24.275905540178712
2025-06-29 21:23:31,24.234583214111353
2025-06-29 21:23:32,24.28295795566669
2025-06-29 21:23:33,24.25657537434512
2025-06-29 21:23:34,24.28743577056605
2025-06-29 21:23:35,24.254117148151124
2025-06-29 21:23:36,24.3677776365181
2025-06-29 21:23:37,24.25518621487754
2025-06-29 21:23:38,24.284069226202917
2025-06-29 21:23:39,24.29323355299084
2025-06-29 21:23:40,24.324828871580166
2025-06-29 21:23:41,24.24570846648021
2025-06-29 21:23:42,24.170140274664334
2025-06-29 21:23:43,24.172676535995777
2025-06-29 21:23:44,24.168692930601424
2025-06-29 21:23:45,24.205315715374297
2025-06-29 21:23:46,24.220629698969788
2025-06-29 21:23:47,24.296072090887662
2025-06-29 21:23:48,24.18820130517389
2025-06-29 21:23:49,24.254618096195316
2025-06-29 21:23:50,24.222624401317262
2025-06-29 21:23:51,24.102443907259726
2025-06-29 21:23:52,24.202712020978595
2025-06-29 21:23:53,24.17398354983891
2025-06-29 21:23:54,24.109089223460387
2025-06-29 21:23:55,24.169361797417878
2025-06-29 21:23:56,24.223260544087907
2025-06-29 21:23:57,24.182053782285834
2025-06-29 21:23:58,24.198628324750814
2025-06-29 21:23:59,24.205178486578916
2025-06-29 21:24:00,24.15092640042269
2025-06-29 21:24:01,24.09484275128284
2025-06-29 21:24:02,24.160696575887926
2025-06-29 21:24:03,24.10277299389452
2025-06-29 21:24:04,24.160001290807713
2025-06-29 21:24:05,24.04530309745371
2025-06-29 21:24:06,24.13637274506391
2025-06-29 21:24:07,24.110154481765278
2025-06-29 21:24:08,24.026139792733716
2025-06-29 21:24:09,24.152128034054385
2025-06-29 21:24:10,24.053634314196017
2025-06-29 21:24:11,24.22622449196632
2025-06-29 21:24:12,24.053177628700496
2025-06-29 21:24:13,24.220777581891184
2025-06-29 21:24:14,24.24269709958537
2025-06-29 21:24:15,24.303680805359647
2025-06-29 21:24:16,24.2142338278868
2025-06-29 21:24:17,24.30115824261054
2025-06-29 21:24:18,24.186423602174784
2025-06-29 21:24:19,24.180273204334696
2025-06-29 21:24:20,24.237548962503695
2025-06-29 21:24:21,24.201917178975577
2025-06-29 21:24:22,24.28205839402426
2025-06-29 21:24:23,24.080335134875384
2025-06-29 21:24:24,24.30128776952614
2025-06-29 21:24:25,24.199805915447257
2025-06-29 21:24:26,24.184300296216122
2025-06-29 21:24:27,24.202983832347854
2025-06-29 21:24:28,24.184957094927938
2025-06-29 21:24:29,24.19707307230391
2025-06-29 21:24:30,24.1708604058976
2025-06-29 21:24:31,24.181921324053235
2025-06-29 21:24:32,24.14390204628961
2025-06-29 21:24:33,24.0733081418976
2025-06-29 21:24:34,24.18463544483086
2025-06-29 21:24:35,24.140227674741766
2025-06-29 21:24:36,24.17573354672669
2025-06-29 21:24:37,24.117043706020752
2025-06-29 21:24:38,24.156211004045645
2025-06-29 21:24:39,24.144733259368934
2025-06-29 21:24:40,24.170902707116113
2025-06-29 21:24:41,24.212228600221238
2025-06-29 21:24:42,24.265519466539388
2025-06-29 21:24:43,24.209216100432798
2025-06-29 21:24:44,24.26151496184849
2025-06-29 21:24:45,24.382493468376765
2025-06-29 21:24:46,24.18859472692361
2025-06-29 21:24:47,24.17599600633963
2025-06-29 21:24:48,24.235321085327598
2025-06-29 21:24:49,24.206949248922115
2025-06-29 21:24:50,24.247339480413302
2025-06-29 21:24:51,24.10930228018327
2025-06-29 21:24:52,24.18505356883037
2025-06-29 21:24:53,24.164978360969826
2025-06-29 21:24:54,24.163846237473706
2025-06-29 21:24:55,24.206369723240357
2025-06-29 21:24:56,24.25268049529592
2025-06-29 21:24:57,24.237828839114968
2025-06-29 21:24:58,24.243584044700526
2025-06-29 21:24:59,24.22965499107471
2025-06-29 21:25:00,24.21452867828134
2025-06-29 21:25:01,24.198824865534448
2025-06-29 21:25:02,24.33669711109087
2025-06-29 21:25:03,24.276750077235988
2025-06-29 21:25:04,24.318186485387173
2025-06-29 21:25:05,24.191334901436676
2025-06-29 21:25:06,24.292422602696206
2025-06-29 21:25:07,24.239496515023745
2025-06-29 21:25:08,24.245012887706594
2025-06-29 21:25:09,24.25340007554439
2025-06-29 21:25:10,24.281196068560178
2025-06-29 21:25:11,24.291057450922608
2025-06-29 21:25:12,24.29519836072467
2025-06-29 21:25:13,24.222223691228123
2025-06-29 21:25:14,24.262122382617008
2025-06-29 21:25:15,24.23607971246554
2025-06-29 21:25:16,24.29420717071929
2025-06-29 21:25:17,24.146120962745727
2025-06-29 21:25:18,24.2781938892187
2025-06-29 21:25:19,24.296026282433502
2025-06-29 21:25:20,24.241925071681067
2025-06-29 21:25:21,24.214544582340636
2025-06-29 21:25:22,24.234658105849007
2025-06-29 21:25:23,24.14614506042045
2025-06-29 21:25:24,24.102457901384923
2025-06-29 21:25:25,24.15063964368585
2025-06-29 21:25:26,24.058677362152537
2025-06-29 21:25:27,24.084321773510226
2025-06-29 21:25:28,24.08829846574679
2025-06-29 21:25:29,24.064833865533785
2025-06-29 21:25:30,24.08346509895938
2025-06-29 21:25:31,24.096945365566796
2025-06-29 21:25:32,24.109260154077617
2025-06-29 21:25:33,24.174135648410186
2025-06-29 21:25:34,24.145286160062994
2025-06-29 21:25:35,24.172250267589675
2025-06-29 21:25:36,24.13517107752216
2025-06-29 21:25:37,24.189016046211634
2025-06-29 21:25:38,24.239484162784095
2025-06-29 21:25:39,24.210238933044707
2025-06-29 21:25:40,24.320605141185297
2025-06-29 21:25:41,24.240659890696463
2025-06-29 21:25:42,24.35782538783394
2025-06-29 21:25:43,24.279314655189523
2025-06-29 21:25:44,24.334342433673385
2025-06-29 21:25:45,24.361125370069374
2025-06-29 21:25:46,24.201182761111625
2025-06-29 21:25:47,24.181005488828873
2025-06-29 21:25:48,24.23099884818771
2025-06-29 21:25:49,24.178167721072043
2025-06-29 21:25:50,24.350449866896213
2025-06-29 21:25:51,24.245585570348624
2025-06-29 21:25:52,24.33912794802177
2025-06-29 21:25:53,24.30251386839484
2025-06-29 21:25:54,24.171016684127267
2025-06-29 21:25:55,24.25108134353445
2025-06-29 21:25:56,24.200745157805443
2025-06-29 21:25:57,24.169801921851615
2025-06-29 21:25:58,24.223932435698657
2025-06-29 21:25:59,24.059279650777967
2025-06-29 21:26:00,24.14428284537894
