Time,SST (°C)
2025-06-26 14:39:42,23.365587039200932
2025-06-26 14:39:43,23.296851588487186
2025-06-26 14:39:44,23.406834586182867
2025-06-26 14:39:45,23.40793027651722
2025-06-26 14:39:46,23.37013166571103
2025-06-26 14:39:47,23.356007180742495
2025-06-26 14:39:48,23.32329900178769
2025-06-26 14:39:49,23.367071748656144
2025-06-26 14:39:50,23.337281172409234
2025-06-26 14:39:51,23.304082713494665
2025-06-26 14:39:52,23.31605571277936
2025-06-26 14:39:53,23.335039432903784
2025-06-26 14:39:54,23.3412110114582
2025-06-26 14:39:55,23.367420303992503
2025-06-26 14:39:56,23.34253453819963
2025-06-26 14:39:57,23.364545412519647
2025-06-26 14:39:58,23.356797388352675
2025-06-26 14:39:59,23.320202090986697
2025-06-26 14:40:00,23.358832818425242
2025-06-26 14:40:01,23.410038892587124
2025-06-26 14:40:02,23.345431498334392
2025-06-26 14:40:03,23.35174518985866
2025-06-26 14:40:04,23.308020947164607
2025-06-26 14:40:05,23.293699699090325
2025-06-26 14:40:06,23.26528986728391
2025-06-26 14:40:07,23.33565521543096
2025-06-26 14:40:08,23.287604963255546
2025-06-26 14:40:09,23.335163208315294
2025-06-26 14:40:10,23.352509316766657
2025-06-26 14:40:11,23.375846428497937
2025-06-26 14:40:12,23.38424762758939
2025-06-26 14:40:13,23.31877936778227
2025-06-26 14:40:14,23.407307383107025
2025-06-26 14:40:15,23.38210913750072
2025-06-26 14:40:16,23.348254293493426
2025-06-26 14:40:17,23.313549405601577
2025-06-26 14:40:18,23.31249762325524
2025-06-26 14:40:19,23.297244926897235
2025-06-26 14:40:20,23.375527466524375
2025-06-26 14:40:21,23.45123687560988
2025-06-26 14:40:22,23.32909937723923
2025-06-26 14:40:23,23.36266338535586
2025-06-26 14:40:24,23.353195450054784
2025-06-26 14:40:25,23.3634586678956
2025-06-26 14:40:26,23.367706851464504
2025-06-26 14:40:27,23.315669406445522
2025-06-26 14:40:28,23.343478968281204
2025-06-26 14:40:29,23.2754626214238
2025-06-26 14:40:30,23.292168315443348
2025-06-26 14:40:31,23.308598473688846
2025-06-26 14:40:32,23.335542991369323
2025-06-26 14:40:33,23.29800154905047
2025-06-26 14:40:34,23.337693315397814
2025-06-26 14:40:35,23.33780777833806
2025-06-26 14:40:36,23.312869842381474
2025-06-26 14:40:37,23.275033617278098
2025-06-26 14:40:38,23.366978183651838
2025-06-26 14:40:39,23.3047912587474
2025-06-26 14:40:40,23.30321311021953
2025-06-26 14:40:41,23.37445417682136
2025-06-26 14:40:42,23.29225802060489
2025-06-26 14:40:43,23.2791910899316
2025-06-26 14:40:44,23.35560616607711
2025-06-26 14:40:45,23.33223110667575
2025-06-26 14:40:46,23.319187403187186
2025-06-26 14:40:47,23.333437462653535
2025-06-26 14:40:48,23.2654836550974
2025-06-26 14:40:49,23.353332730574436
2025-06-26 14:40:50,23.330531361713668
2025-06-26 14:40:51,23.334926868736886
2025-06-26 14:40:52,23.347055493543166
2025-06-26 14:40:53,23.344265610495427
2025-06-26 14:40:54,23.38633300176923
2025-06-26 14:40:55,23.375674509362
2025-06-26 14:40:56,23.306899341037763
2025-06-26 14:40:57,23.323040169714886
2025-06-26 14:40:58,23.29556648032934
2025-06-26 14:40:59,23.355141095758995
2025-06-26 14:41:00,23.355044671267592
2025-06-26 14:41:01,23.30470314775738
2025-06-26 14:41:02,23.38837785702566
2025-06-26 14:41:03,23.355613438217404
2025-06-26 14:41:04,23.318567815573033
2025-06-26 14:41:05,23.380694075706458
2025-06-26 14:41:06,23.377275054063887
2025-06-26 14:41:07,23.301207289828767
2025-06-26 14:41:08,23.311385264697094
2025-06-26 14:41:09,23.262617091147945
2025-06-26 14:41:10,23.27685853304621
2025-06-26 14:41:11,23.197278008217552
2025-06-26 14:41:12,23.30591409527949
2025-06-26 14:41:13,23.28160031724616
2025-06-26 14:41:14,23.236957363160172
2025-06-26 14:41:15,23.35790704448584
2025-06-26 14:41:16,23.29734962404774
2025-06-26 14:41:17,23.286410065690802
2025-06-26 14:41:18,23.274233487108006
2025-06-26 14:41:19,23.32010057258117
2025-06-26 14:41:20,23.30462440229826
2025-06-26 14:41:21,23.33994595683913
2025-06-26 14:41:22,23.299881768936018
2025-06-26 14:41:23,23.392124702512717
2025-06-26 14:41:24,23.377967567841836
2025-06-26 14:41:25,23.4004388858404
2025-06-26 14:41:26,23.3524202590998
2025-06-26 14:41:27,23.362149523196365
2025-06-26 14:41:28,23.307811115252548
2025-06-26 14:41:29,23.312096552234323
2025-06-26 14:41:30,23.348798979403114
2025-06-26 14:41:31,23.351760992921186
2025-06-26 14:41:32,23.28935993011123
2025-06-26 14:41:33,23.37785357500536
2025-06-26 14:41:34,23.31198199938092
2025-06-26 14:41:35,23.36282036105439
2025-06-26 14:41:36,23.341138241207318
2025-06-26 14:41:37,23.28433361948572
2025-06-26 14:41:38,23.313536124626125
2025-06-26 14:41:39,23.33585854605616
2025-06-26 14:41:40,23.316347397099946
2025-06-26 14:41:41,23.32741759002937
2025-06-26 14:41:42,23.386356839396285
2025-06-26 14:41:43,23.35051566975494
2025-06-26 14:41:44,23.348884146320813
2025-06-26 14:41:45,23.357222379231757
2025-06-26 14:41:46,23.321499296419802
2025-06-26 14:41:47,23.289248874872612
2025-06-26 14:41:48,23.367446150507647
2025-06-26 14:41:49,23.328386062949505
2025-06-26 14:41:50,23.317877686041754
2025-06-26 14:41:51,23.305740729446484
2025-06-26 14:41:52,23.269212172061202
2025-06-26 14:41:53,23.284273839278285
2025-06-26 14:41:54,23.27218566429451
2025-06-26 14:41:55,23.3138744588544
2025-06-26 14:41:56,23.330999800531913
2025-06-26 14:41:57,23.298559093357255
2025-06-26 14:41:58,23.345376065484402
2025-06-26 14:41:59,23.325811863788545
2025-06-26 14:42:00,23.394340545421016
2025-06-26 14:42:01,23.36387217691049
2025-06-26 14:42:02,23.343551545094613
2025-06-26 14:42:03,23.385750858850827
2025-06-26 14:42:04,23.284056988319833
2025-06-26 14:42:05,23.35478492174974
2025-06-26 14:42:06,23.299467977639495
2025-06-26 14:42:07,23.316374435700823
2025-06-26 14:42:08,23.330324845233974
2025-06-26 14:42:09,23.33510492117898
2025-06-26 14:42:10,23.296351856363003
2025-06-26 14:42:11,23.343575911773314
2025-06-26 14:42:12,23.34474669170038
2025-06-26 14:42:13,23.31317297271994
2025-06-26 14:42:14,23.385023976215905
2025-06-26 14:42:15,23.30152965723107
2025-06-26 14:42:16,23.22350934369217
2025-06-26 14:42:17,23.33327059590772
2025-06-26 14:42:18,23.351782947027743
2025-06-26 14:42:19,23.310347097975352
2025-06-26 14:42:20,23.38629556634328
2025-06-26 14:42:21,23.360191687717986
2025-06-26 14:42:22,23.284379054814792
2025-06-26 14:42:23,23.375287177198743
2025-06-26 14:42:24,23.342287533705075
2025-06-26 14:42:25,23.28658383952518
2025-06-26 14:42:26,23.326592199872266
2025-06-26 14:42:27,23.373322306268506
2025-06-26 14:42:28,23.30300654817256
2025-06-26 14:42:29,23.338762927580774
2025-06-26 14:42:30,23.337656595906594
2025-06-26 14:42:31,23.347314158221593
2025-06-26 14:42:32,23.36111870276534
2025-06-26 14:42:33,23.36261846399043
2025-06-26 14:42:34,23.335020946882025
2025-06-26 14:42:35,23.2800371692951
2025-06-26 14:42:36,23.291642778786013
2025-06-26 14:42:37,23.37267251774017
2025-06-26 14:42:38,23.29539236240163
2025-06-26 14:42:39,23.305596092610642
2025-06-26 14:42:40,23.242058480042488
2025-06-26 14:42:41,23.34156148287684
2025-06-26 14:42:42,23.295371025317422
2025-06-26 14:42:43,23.282310252988623
2025-06-26 14:42:44,23.33191334429756
2025-06-26 14:42:45,23.336843254896166
2025-06-26 14:42:46,23.32559857999729
2025-06-26 14:42:47,23.398167761945786
2025-06-26 14:42:48,23.2961181906835
2025-06-26 14:42:49,23.310111087964913
2025-06-26 14:42:50,23.35341025196351
2025-06-26 14:42:51,23.378479669875617
2025-06-26 14:42:52,23.310537672048554
2025-06-26 14:42:53,23.342514234314365
2025-06-26 14:42:54,23.335377854777846
2025-06-26 14:42:55,23.34643593035156
2025-06-26 14:42:56,23.29044408337296
2025-06-26 14:42:57,23.37314031559373
2025-06-26 14:42:58,23.315580362116805
2025-06-26 14:42:59,23.37299842825712
2025-06-26 14:43:00,23.31138367257006
2025-06-26 14:43:01,23.402155715680067
2025-06-26 14:43:02,23.374244890572584
2025-06-26 14:43:03,23.275677652133766
2025-06-26 14:43:04,23.365524997332727
2025-06-26 14:43:05,23.35828609036696
2025-06-26 14:43:06,23.38250856780246
2025-06-26 14:43:07,23.332945622903367
2025-06-26 14:43:08,23.432102052226753
2025-06-26 14:43:09,23.271284628232536
2025-06-26 14:43:10,23.36538503018403
2025-06-26 14:43:11,23.289991665411264
2025-06-26 14:43:12,23.31625517895378
2025-06-26 14:43:13,23.292666481227343
2025-06-26 14:43:14,23.368495206591717
2025-06-26 14:43:15,23.34062512978869
2025-06-26 14:43:16,23.354484501582533
2025-06-26 14:43:17,23.296606601180088
2025-06-26 14:43:18,23.325561810931333
2025-06-26 14:43:19,23.352541306129694
2025-06-26 14:43:20,23.299855784795284
2025-06-26 14:43:21,23.296207706346763
2025-06-26 14:43:22,23.315843513948153
2025-06-26 14:43:23,23.347065367861376
2025-06-26 14:43:24,23.361732308657224
2025-06-26 14:43:25,23.33165909767814
2025-06-26 14:43:26,23.370658740338115
2025-06-26 14:43:27,23.34540735326891
2025-06-26 14:43:28,23.36923828514159
2025-06-26 14:43:29,23.302407319203837
2025-06-26 14:43:30,23.31184355678141
2025-06-26 14:43:31,23.34703516744031
2025-06-26 14:43:32,23.41828499301471
2025-06-26 14:43:33,23.289379854150013
2025-06-26 14:43:34,23.35225201572763
2025-06-26 14:43:35,23.31823604125418
2025-06-26 14:43:36,23.364050547129807
2025-06-26 14:43:37,23.327825893855504
2025-06-26 14:43:38,23.355127210993317
2025-06-26 14:43:39,23.30128733603027
2025-06-26 14:43:40,23.287954823157293
2025-06-26 14:43:41,23.298262757222176
2025-06-26 14:43:42,23.29741441134246
2025-06-26 14:43:43,23.337920198499546
2025-06-26 14:43:44,23.32184269794749
2025-06-26 14:43:45,23.310458521606677
2025-06-26 14:43:46,23.370849896260495
2025-06-26 14:43:47,23.28531828175562
2025-06-26 14:43:48,23.319353130080117
2025-06-26 14:43:49,23.327453175539176
2025-06-26 14:43:50,23.311314674562425
2025-06-26 14:43:51,23.441078886059074
2025-06-26 14:43:52,23.38432297671227
2025-06-26 14:43:53,23.342000943161793
2025-06-26 14:43:54,23.32646933995403
2025-06-26 14:43:55,23.337021229535196
2025-06-26 14:43:56,23.258189209257637
2025-06-26 14:43:57,23.355900909774277
2025-06-26 14:43:58,23.32957115881186
2025-06-26 14:43:59,23.309035850462237
2025-06-26 14:44:00,23.30652594151462
2025-06-26 14:44:01,23.332217215606534
2025-06-26 14:44:02,23.24558222267143
2025-06-26 14:44:03,23.329954490152033
2025-06-26 14:44:04,23.28141170011895
2025-06-26 14:44:05,23.27419816861658
2025-06-26 14:44:06,23.243116998224878
2025-06-26 14:44:07,23.292812993647317
2025-06-26 14:44:08,23.258306933981032
2025-06-26 14:44:09,23.26023730929154
2025-06-26 14:44:10,23.290086262928867
2025-06-26 14:44:11,23.287618644410543
2025-06-26 14:44:12,23.355196096206782
2025-06-26 14:44:13,23.298163924096855
2025-06-26 14:44:14,23.27631258334617
2025-06-26 14:44:15,23.33843706143449
2025-06-26 14:44:16,23.357393882671545
2025-06-26 14:44:17,23.351674577436256
2025-06-26 14:44:18,23.34362192901159
2025-06-26 14:44:19,23.307903436520633
2025-06-26 14:44:20,23.400647350686825
2025-06-26 14:44:21,23.362831238853857
2025-06-26 14:44:22,23.395741493065884
2025-06-26 14:44:23,23.377713853992987
2025-06-26 14:44:24,23.39198066920551
2025-06-26 14:44:25,23.347945138434397
2025-06-26 14:44:26,23.329533522801796
2025-06-26 14:44:27,23.426477684464146
2025-06-26 14:44:28,23.365448787392495
2025-06-26 14:44:29,23.309819967633416
2025-06-26 14:44:30,23.3391921209207
2025-06-26 14:44:31,23.32508742851229
2025-06-26 14:44:32,23.35027824278427
2025-06-26 14:44:33,23.33246206217541
2025-06-26 14:44:34,23.332204520045934
2025-06-26 14:44:35,23.367657941433492
2025-06-26 14:44:36,23.322045416916865
2025-06-26 14:44:37,23.323216658264414
2025-06-26 14:44:38,23.37977878008735
2025-06-26 14:44:39,23.336250984318497
2025-06-26 14:44:40,23.39222480672197
2025-06-26 14:44:41,23.342246887410795
2025-06-26 14:44:42,23.357059997241322
2025-06-26 14:44:43,23.368335717318075
2025-06-26 14:44:44,23.316016992069024
2025-06-26 14:44:45,23.326403307671853
2025-06-26 14:44:46,23.35022981019557
2025-06-26 14:44:47,23.369056883664996
2025-06-26 14:44:48,23.33333452356834
2025-06-26 14:44:49,23.397631816358114
2025-06-26 14:44:50,23.343957301328373
2025-06-26 14:44:51,23.32059673947242
2025-06-26 14:44:52,23.33288083759163
2025-06-26 14:44:53,23.33626805548687
2025-06-26 14:44:54,23.377703196786683
2025-06-26 14:44:55,23.271004901778497
2025-06-26 14:44:56,23.328589699919007
2025-06-26 14:44:57,23.34164449944035
2025-06-26 14:44:58,23.29878128813624
2025-06-26 14:44:59,23.364549066499137
2025-06-26 14:45:00,23.337613597981715
2025-06-26 14:45:01,23.373995416352386
2025-06-26 14:45:02,23.406777083873976
2025-06-26 14:45:03,23.399117975639626
2025-06-26 14:45:04,23.38034427599115
2025-06-26 14:45:05,23.42040995985525
2025-06-26 14:45:06,23.38689358242806
2025-06-26 14:45:07,23.317852853117984
2025-06-26 14:45:08,23.392465825767204
2025-06-26 14:45:09,23.38990587474285
2025-06-26 14:45:10,23.39680117665074
2025-06-26 14:45:11,23.36480080241091
2025-06-26 14:45:12,23.47052070677671
2025-06-26 14:45:13,23.410377710983823
2025-06-26 14:45:14,23.355902980788358
2025-06-26 14:45:15,23.40770735423149
2025-06-26 14:45:16,23.337010169546204
2025-06-26 14:45:17,23.37739296716893
2025-06-26 14:45:18,23.38110315838759
2025-06-26 14:45:19,23.299890626008676
2025-06-26 14:45:20,23.310304165478897
2025-06-26 14:45:21,23.288719075048448
2025-06-26 14:45:22,23.31247733804139
2025-06-26 14:45:23,23.301104954985874
2025-06-26 14:45:24,23.305991377859016
2025-06-26 14:45:25,23.261889514588574
2025-06-26 14:45:26,23.240151513725152
2025-06-26 14:45:27,23.27583243820635
2025-06-26 14:45:28,23.260057704819474
2025-06-26 14:45:29,23.31714883622334
2025-06-26 14:45:30,23.331020564268044
2025-06-26 14:45:31,23.242943748156677
2025-06-26 14:45:32,23.292468029195845
2025-06-26 14:45:33,23.25264615050338
2025-06-26 14:45:34,23.277831179270265
2025-06-26 14:45:35,23.271086595812847
2025-06-26 14:45:36,23.259219541622826
2025-06-26 14:45:37,23.260884567189294
2025-06-26 14:45:38,23.274664602855353
2025-06-26 14:45:39,23.266539136168944
2025-06-26 14:45:40,23.26235591071338
2025-06-26 14:45:41,23.296421202719785
2025-06-26 14:45:42,23.23908780675174
2025-06-26 14:45:43,23.29508440445369
2025-06-26 14:45:44,23.284283215061123
2025-06-26 14:45:45,23.301990861265153
2025-06-26 14:45:46,23.351462508043028
2025-06-26 14:45:47,23.279960032985116
2025-06-26 14:45:48,23.20617295873751
2025-06-26 14:45:49,23.219931712269613
2025-06-26 14:45:50,23.259549521041208
2025-06-26 14:45:51,23.262176559657178
2025-06-26 14:45:52,23.289447873976258
2025-06-26 14:45:53,23.254259930173873
2025-06-26 14:45:54,23.260446064236874
2025-06-26 14:45:55,23.281218871948226
2025-06-26 14:45:56,23.245366640636917
2025-06-26 14:45:57,23.344677662038862
2025-06-26 14:45:58,23.33520643318991
2025-06-26 14:45:59,23.26326133718146
2025-06-26 14:46:00,23.272458925492174
2025-06-26 14:46:01,23.277290268391596
2025-06-26 14:46:02,23.289362479490478
2025-06-26 14:46:03,23.292804434445202
2025-06-26 14:46:04,23.265674471388536
2025-06-26 14:46:05,23.219801655527704
2025-06-26 14:46:06,23.216985122818016
2025-06-26 14:46:07,23.29257655898266
2025-06-26 14:46:08,23.32430345291266
2025-06-26 14:46:09,23.306144673347717
2025-06-26 14:46:10,23.29387675931804
2025-06-26 14:46:11,23.259660619031422
2025-06-26 14:46:12,23.307783726130594
2025-06-26 14:46:13,23.36081759536637
2025-06-26 14:46:14,23.25368908606731
2025-06-26 14:46:15,23.22346086819067
2025-06-26 14:46:16,23.270018308446197
2025-06-26 14:46:17,23.24658879051384
2025-06-26 14:46:18,23.279747937411116
2025-06-26 14:46:19,23.275886215061632
2025-06-26 14:46:20,23.312090916080592
2025-06-26 14:46:21,23.2332325215811
2025-06-26 14:46:22,23.232489343595432
2025-06-26 14:46:23,23.300445216517517
2025-06-26 14:46:24,23.289046108065747
2025-06-26 14:46:25,23.28231898327755
2025-06-26 14:46:26,23.22123054187074
2025-06-26 14:46:27,23.3038839667459
2025-06-26 14:46:28,23.326733720877655
2025-06-26 14:46:29,23.263932466845006
2025-06-26 14:46:30,23.30190329741373
2025-06-26 14:46:31,23.306500166854335
2025-06-26 14:46:32,23.284129851218438
2025-06-26 14:46:33,23.29645378080056
2025-06-26 14:46:34,23.274126925041003
2025-06-26 14:46:35,23.227815708862067
2025-06-26 14:46:36,23.266201036847406
2025-06-26 14:46:37,23.29441655256511
2025-06-26 14:46:38,23.240097507042265
2025-06-26 14:46:39,23.264360317932756
2025-06-26 14:46:40,23.279047229736875
2025-06-26 14:46:41,23.24954930655514
2025-06-26 14:46:42,23.218093621347805
2025-06-26 14:46:43,23.27233189166475
2025-06-26 14:46:44,23.199469105977983
2025-06-26 14:46:45,23.168198549122792
2025-06-26 14:46:46,23.223423502963954
2025-06-26 14:46:47,23.198457603489032
2025-06-26 14:46:48,23.249075115819096
2025-06-26 14:46:49,23.245374180252554
2025-06-26 14:46:50,23.222620040337915
2025-06-26 14:46:51,23.272712460635887
2025-06-26 14:46:52,23.318385822086043
2025-06-26 14:46:53,23.278055364017405
2025-06-26 14:46:54,23.313488465046134
2025-06-26 14:46:55,23.286873045388006
2025-06-26 14:46:56,23.28417702943625
2025-06-26 14:46:57,23.324775015930072
2025-06-26 14:46:58,23.189299492898783
2025-06-26 14:46:59,23.259190844224406
2025-06-26 14:47:00,23.28601255064899
2025-06-26 14:47:01,23.238448649013606
2025-06-26 14:47:02,23.279037349133716
2025-06-26 14:47:03,23.244147476796627
2025-06-26 14:47:04,23.212677606460204
2025-06-26 14:47:05,23.233632046874334
2025-06-26 14:47:06,23.20254381979538
2025-06-26 14:47:07,23.28909517097651
2025-06-26 14:47:08,23.28545918827524
2025-06-26 14:47:09,23.293786365640244
2025-06-26 14:47:10,23.289790060800044
2025-06-26 14:47:11,23.229558108496462
2025-06-26 14:47:12,23.262189820998344
2025-06-26 14:47:13,23.241054539511026
2025-06-26 14:47:14,23.300332547281073
2025-06-26 14:47:15,23.29111962413441
2025-06-26 14:47:16,23.3150194847031
2025-06-26 14:47:17,23.319619120508833
2025-06-26 14:47:18,23.24588913407399
2025-06-26 14:47:19,23.261775928695954
2025-06-26 14:47:20,23.28884753243443
2025-06-26 14:47:21,23.19361453664743
2025-06-26 14:47:22,23.258933088920458
2025-06-26 14:47:23,23.214627018512317
2025-06-26 14:47:24,23.235775417010075
2025-06-26 14:47:25,23.24587363560329
2025-06-26 14:47:26,23.15618609719064
2025-06-26 14:47:27,23.263832353000453
2025-06-26 14:47:28,23.250190070840915
2025-06-26 14:47:29,23.216915635134
2025-06-26 14:47:30,23.205088951902383
2025-06-26 14:47:31,23.166382407937988
2025-06-26 14:47:32,23.31336281310513
2025-06-26 14:47:33,23.211245796455216
2025-06-26 14:47:34,23.252717669445417
2025-06-26 14:47:35,23.25081774245359
2025-06-26 14:47:36,23.239174973850766
2025-06-26 14:47:37,23.271730848956736
2025-06-26 14:47:38,23.33672077533521
2025-06-26 14:47:39,23.299647980702446
2025-06-26 14:47:40,23.322118428147633
2025-06-26 14:47:41,23.290502251489556
2025-06-26 14:47:42,23.270172490692914
2025-06-26 14:47:43,23.313905251801316
2025-06-26 14:47:44,23.279476177984577
2025-06-26 14:47:45,23.22786794832524
2025-06-26 14:47:46,23.30287696839025
2025-06-26 14:47:47,23.33690637624403
2025-06-26 14:47:48,23.289187242966932
2025-06-26 14:47:49,23.3277188563693
2025-06-26 14:47:50,23.262304206830834
2025-06-26 14:47:51,23.3048198465591
2025-06-26 14:47:52,23.283074244300167
2025-06-26 14:47:53,23.280131205396458
2025-06-26 14:47:54,23.153715327876796
2025-06-26 14:47:55,23.23518953139626
2025-06-26 14:47:56,23.251803780537557
2025-06-26 14:47:57,23.282047905180207
2025-06-26 14:47:58,23.233946750437724
2025-06-26 14:47:59,23.264016712749083
2025-06-26 14:48:00,23.197943702567898
2025-06-26 14:48:01,23.21144485027662
2025-06-26 14:48:02,23.239402767838612
2025-06-26 14:48:03,23.21004532703597
2025-06-26 14:48:04,23.23785711688555
2025-06-26 14:48:05,23.25481209466932
2025-06-26 14:48:06,23.2093306687089
2025-06-26 14:48:07,23.30694444453019
2025-06-26 14:48:08,23.279898217506172
2025-06-26 14:48:09,23.280516158255693
2025-06-26 14:48:10,23.261199728228576
2025-06-26 14:48:11,23.30712679486203
2025-06-26 14:48:12,23.2579180228542
2025-06-26 14:48:13,23.335351615981835
2025-06-26 14:48:14,23.265188788587636
2025-06-26 14:48:15,23.200810644135515
2025-06-26 14:48:16,23.355646261739594
2025-06-26 14:48:17,23.206444721869786
2025-06-26 14:48:18,23.234431172082452
2025-06-26 14:48:19,23.249786171958533
2025-06-26 14:48:20,23.292516539918267
2025-06-26 14:48:21,23.19815531253448
2025-06-26 14:48:22,23.277584813932435
2025-06-26 14:48:23,23.27686206112685
2025-06-26 14:48:24,23.29791465791419
2025-06-26 14:48:25,23.28415101031186
2025-06-26 14:48:26,23.236612206165603
2025-06-26 14:48:27,23.209252291260498
2025-06-26 14:48:28,23.256071830465714
2025-06-26 14:48:29,23.25030525183854
2025-06-26 14:48:30,23.234211227347828
2025-06-26 14:48:31,23.197086275305082
2025-06-26 14:48:32,23.305519867701037
2025-06-26 14:48:33,23.259751750644682
2025-06-26 14:48:34,23.352223588780305
2025-06-26 14:48:35,23.293150334695497
2025-06-26 14:48:36,23.330471296597693
2025-06-26 14:48:37,23.254497385884974
2025-06-26 14:48:38,23.282908640787298
2025-06-26 14:48:39,23.26174561619456
2025-06-26 14:48:40,23.30486765999086
2025-06-26 14:48:41,23.243702504648866
2025-06-26 14:48:42,23.307064106915107
2025-06-26 14:48:43,23.33489693079514
2025-06-26 14:48:44,23.33632855106339
2025-06-26 14:48:45,23.31559104846633
2025-06-26 14:48:46,23.308243646518292
2025-06-26 14:48:47,23.310186064451898
2025-06-26 14:48:48,23.2892074927085
2025-06-26 14:48:49,23.31529335175827
2025-06-26 14:48:50,23.319644911047533
2025-06-26 14:48:51,23.340917794428947
2025-06-26 14:48:52,23.309880114952534
2025-06-26 14:48:53,23.340758196728245
2025-06-26 14:48:54,23.252093211313536
2025-06-26 14:48:55,23.285643827565593
2025-06-26 14:48:56,23.214740629025243
2025-06-26 14:48:57,23.192530579430013
2025-06-26 14:48:58,23.268944755923826
2025-06-26 14:48:59,23.28496928746307
2025-06-26 14:49:00,23.305658205679947
2025-06-26 14:49:01,23.268553083630138
2025-06-26 14:49:02,23.24983464007846
2025-06-26 14:49:03,23.256180285956873
2025-06-26 14:49:04,23.190218654263333
2025-06-26 14:49:05,23.245071225609195
2025-06-26 14:49:06,23.297392041005367
2025-06-26 14:49:07,23.34120971899779
2025-06-26 14:49:08,23.263713213554013
2025-06-26 14:49:09,23.281292280429
2025-06-26 14:49:10,23.327513763465788
2025-06-26 14:49:11,23.305691411953603
2025-06-26 14:49:12,23.343350859384657
2025-06-26 14:49:13,23.263943311564844
2025-06-26 14:49:14,23.300646148145063
2025-06-26 14:49:15,23.2757391439348
2025-06-26 14:49:16,23.318122248291047
2025-06-26 14:49:17,23.322811476547145
2025-06-26 14:49:18,23.253348167837203
2025-06-26 14:49:19,23.22608512540768
2025-06-26 14:49:20,23.29558729567424
2025-06-26 14:49:21,23.23582952849017
2025-06-26 14:49:22,23.304502664828988
2025-06-26 14:49:23,23.274311003191144
2025-06-26 14:49:24,23.293952415521744
2025-06-26 14:49:25,23.293179258164116
2025-06-26 14:49:26,23.20341751861173
2025-06-26 14:49:27,23.278574954791452
2025-06-26 14:49:28,23.358646494764855
2025-06-26 14:49:29,23.366947955761077
2025-06-26 14:49:30,23.27656749848535
2025-06-26 14:49:31,23.231032359328367
2025-06-26 14:49:32,23.205229068633173
2025-06-26 14:49:33,23.21580760851873
2025-06-26 14:49:34,23.169781327533713
2025-06-26 14:49:35,23.17391243508945
2025-06-26 14:49:36,23.23492226619294
2025-06-26 14:49:37,23.19679629520482
2025-06-26 14:49:38,23.236927126225794
2025-06-26 14:49:39,23.210831289291264
2025-06-26 14:49:40,23.246868846912434
2025-06-26 14:49:41,23.230765323102673
2025-06-26 14:49:42,23.25062353725224
2025-06-26 14:49:43,23.288998148401618
2025-06-26 14:49:44,23.27440533401972
2025-06-26 14:49:45,23.257133323782625
2025-06-26 14:49:46,23.23901606497941
2025-06-26 14:49:47,23.261843497469556
2025-06-26 14:49:48,23.356745789030015
2025-06-26 14:49:49,23.258118820479922
2025-06-26 14:49:50,23.323497927568383
2025-06-26 14:49:51,23.274203260463935
2025-06-26 14:49:52,23.24360911130782
2025-06-26 14:49:53,23.200540021911706
2025-06-26 14:49:54,23.2714321185411
2025-06-26 14:49:55,23.345152481549235
2025-06-26 14:49:56,23.28172736166772
2025-06-26 14:49:57,23.284264838330785
2025-06-26 14:49:58,23.316645155177184
2025-06-26 14:49:59,23.267926377949777
2025-06-26 14:50:00,23.254068405237092
2025-06-26 14:50:01,23.294908990812758
2025-06-26 14:50:02,23.237716542174724
2025-06-26 14:50:03,23.310269264661088
2025-06-26 14:50:04,23.29210080553122
2025-06-26 14:50:05,23.277951624517755
2025-06-26 14:50:06,23.306308130847015
2025-06-26 14:50:07,23.2018704205139
2025-06-26 14:50:08,23.29848565633762
2025-06-26 14:50:09,23.35220545588976
2025-06-26 14:50:10,23.267657976165992
2025-06-26 14:50:11,23.32164738124459
2025-06-26 14:50:12,23.32815222433203
2025-06-26 14:50:13,23.348450098530122
2025-06-26 14:50:14,23.25440143028851
2025-06-26 14:50:15,23.287644331220974
2025-06-26 14:50:16,23.259808814976395
2025-06-26 14:50:17,23.31684694300168
2025-06-26 14:50:18,23.310682214088843
2025-06-26 14:50:19,23.238235112159657
2025-06-26 14:50:20,23.28961595930099
2025-06-26 14:50:21,23.23861225968875
2025-06-26 14:50:22,23.330081129481925
2025-06-26 14:50:23,23.293681646490313
2025-06-26 14:50:24,23.33301513552567
2025-06-26 14:50:25,23.250415841285815
2025-06-26 14:50:26,23.262695033188322
2025-06-26 14:50:27,23.248680416348236
2025-06-26 14:50:28,23.2365718113341
2025-06-26 14:50:29,23.140407017283508
2025-06-26 14:50:30,23.295952475828813
2025-06-26 14:50:31,23.212006732038617
2025-06-26 14:50:32,23.265691081990838
2025-06-26 14:50:33,23.29100828015254
2025-06-26 14:50:34,23.302831984862962
2025-06-26 14:50:35,23.21645222168769
2025-06-26 14:50:36,23.259490108466764
2025-06-26 14:50:37,23.31825090993044
2025-06-26 14:50:38,23.248305193288786
2025-06-26 14:50:39,23.229613734520285
2025-06-26 14:50:40,23.261504319854282
2025-06-26 14:50:41,23.203141194012574
2025-06-26 14:50:42,23.31976883832516
2025-06-26 14:50:43,23.270737271048063
2025-06-26 14:50:44,23.263364725903386
2025-06-26 14:50:45,23.210565435065348
2025-06-26 14:50:46,23.281213501037996
2025-06-26 14:50:47,23.245795049546416
