Time,SST (°C)
2025-06-27 03:46:00,22.558567437772034
2025-06-27 03:47:00,22.559399025575246
2025-06-27 03:48:00,22.59964755048517
2025-06-27 03:49:00,22.590387647656765
2025-06-27 03:50:00,22.583476468085273
2025-06-27 03:51:00,22.57899764960297
2025-06-27 03:52:00,22.50616036542368
2025-06-27 03:53:00,22.52128237757954
2025-06-27 03:54:00,22.500826815657778
2025-06-27 03:55:00,22.567943106334447
2025-06-27 03:56:00,22.56430680059897
2025-06-27 03:57:00,22.608982874735702
2025-06-27 03:58:00,22.66337226053911
2025-06-27 03:59:00,22.668660902162493
2025-06-27 04:00:00,22.70436680142375
2025-06-27 04:01:00,22.69761914475924
2025-06-27 04:02:00,22.668604649635217
2025-06-27 04:03:00,22.685298200976067
2025-06-27 04:04:00,22.69079477201389
2025-06-27 04:05:00,22.670950834957427
2025-06-27 04:06:00,22.622965596476753
2025-06-27 04:07:00,22.61168554764015
2025-06-27 04:08:00,22.653053848177176
2025-06-27 04:09:00,22.6438617077467
2025-06-27 04:10:00,22.65663383932143
2025-06-27 04:11:00,22.69686806096855
2025-06-27 04:12:00,22.65150484315358
2025-06-27 04:13:00,22.655966968218415
2025-06-27 04:14:00,22.658550247733658
2025-06-27 04:15:00,22.645509818999965
2025-06-27 04:16:00,22.65974361687035
2025-06-27 04:17:00,22.667248006509944
2025-06-27 04:18:00,22.68484743466755
2025-06-27 04:19:00,22.670878476945777
2025-06-27 04:20:00,22.670098642943728
2025-06-27 04:21:00,22.69268532487632
2025-06-27 04:22:00,22.663514619328353
2025-06-27 04:23:00,22.67933792204561
2025-06-27 04:24:00,22.660555501523262
2025-06-27 04:25:00,22.66434298929778
2025-06-27 04:26:00,22.62638927744449
2025-06-27 04:27:00,22.635194674021612
2025-06-27 04:28:00,22.643861040906845
2025-06-27 04:29:00,22.639236981400927
2025-06-27 04:30:00,22.646565569402323
2025-06-27 04:31:00,22.64577348415887
2025-06-27 04:32:00,22.65820149154469
2025-06-27 04:33:00,22.62591234356305
2025-06-27 04:34:00,22.639535027081205
2025-06-27 04:35:00,22.641301050082753
2025-06-27 04:36:00,22.619377729466898
2025-06-27 04:37:00,22.619487806972813
2025-06-27 04:38:00,22.610727037516995
2025-06-27 04:39:00,22.564495628973905
2025-06-27 04:40:00,22.572882197522528
2025-06-27 04:41:00,22.57057922555669
2025-06-27 04:42:00,22.54619761318545
2025-06-27 04:43:00,22.57579473198566
2025-06-27 04:44:00,22.520619819772357
2025-06-27 04:45:00,22.409273859480002
2025-06-27 04:46:00,22.353263451278508
2025-06-27 04:47:00,22.29839730727249
2025-06-27 04:48:00,22.41106000246098
2025-06-27 04:49:00,22.326191169282133
2025-06-27 04:50:00,22.396756020117763
2025-06-27 04:51:00,22.437200296891277
2025-06-27 04:52:00,22.397178768369887
2025-06-27 04:53:00,22.449042634354996
2025-06-27 04:54:00,22.45058010021841
2025-06-27 04:55:00,22.422232735057882
2025-06-27 04:56:00,22.455096153146165
2025-06-27 04:57:00,22.49786301589552
2025-06-27 04:58:00,22.468805759804436
2025-06-27 04:59:00,22.409952569117205
2025-06-27 05:00:00,22.335241768042735
2025-06-27 05:01:00,22.2688872941049
2025-06-27 05:02:00,22.223229617048393
2025-06-27 05:03:00,22.299362189290374
2025-06-27 05:04:00,22.230014524519035
2025-06-27 05:05:00,22.37329668324134
2025-06-27 05:06:00,22.387984469286273
2025-06-27 05:07:00,22.30468619373084
2025-06-27 05:08:00,22.218784635261695
2025-06-27 05:09:00,22.16960162833698
2025-06-27 05:10:00,22.13780180579828
2025-06-27 05:11:00,22.330301813679437
2025-06-27 05:12:00,22.311014193670808
2025-06-27 05:13:00,22.266921063410855
2025-06-27 05:14:00,22.14932558375331
2025-06-27 05:15:00,21.937999188692206
2025-06-27 05:16:00,21.84670055292307
2025-06-27 05:17:00,21.792463496048885
2025-06-27 05:18:00,21.75953514306711
2025-06-27 05:19:00,21.793089988232637
2025-06-27 05:20:00,21.883852193267565
2025-06-27 05:21:00,22.104846973070128
2025-06-27 05:22:00,22.34488155504692
2025-06-27 05:23:00,22.347091394610093
2025-06-27 05:24:00,22.464593028701948
2025-06-27 05:25:00,22.504042980785577
2025-06-27 05:26:00,22.604392773788433
2025-06-27 05:27:00,22.63631332097396
2025-06-27 05:28:00,22.691734277926027
2025-06-27 05:29:00,22.653012532659048
2025-06-27 05:30:00,22.67396812763995
2025-06-27 05:31:00,22.643678437819787
2025-06-27 05:32:00,22.66916793568874
2025-06-27 05:33:00,22.673370800839542
2025-06-27 05:34:00,22.641647053653355
2025-06-27 05:35:00,22.634506401903202
2025-06-27 05:36:00,22.63083368660151
2025-06-27 05:37:00,22.566406587607755
2025-06-27 05:38:00,22.554850091414544
2025-06-27 05:39:00,22.505773621636095
2025-06-27 05:40:00,22.36680456716247
2025-06-27 05:41:00,22.344275034473217
2025-06-27 05:42:00,22.33578867351839
2025-06-27 05:43:00,22.328566492204967
2025-06-27 05:44:00,22.30268070789094
2025-06-27 05:45:00,22.214421418595954
2025-06-27 05:46:00,22.16093118720006
2025-06-27 05:47:00,22.025206230129502
2025-06-27 05:48:00,22.031875748717294
2025-06-27 05:49:00,21.807090223866542
2025-06-27 05:50:00,21.945475972396707
2025-06-27 05:51:00,21.798939002906877
2025-06-27 05:52:00,21.86155834446138
2025-06-27 05:53:00,21.910415644387065
2025-06-27 05:54:00,21.905084823370732
2025-06-27 05:55:00,21.757541105203426
2025-06-27 05:56:00,21.77632615703062
2025-06-27 05:57:00,21.82381469088713
2025-06-27 05:58:00,21.930826477919286
2025-06-27 05:59:00,21.931417269037897
2025-06-27 06:00:00,21.910516322823234
2025-06-27 06:01:00,22.013949177556647
2025-06-27 06:02:00,22.033542168950703
2025-06-27 06:03:00,22.186005152814438
2025-06-27 06:04:00,22.481182911650556
2025-06-27 06:05:00,22.4768945068222
2025-06-27 06:06:00,22.491180270202463
2025-06-27 06:07:00,22.51623583231499
2025-06-27 06:08:00,22.422173725510067
2025-06-27 06:09:00,22.133651620857115
2025-06-27 06:10:00,22.07104087110599
2025-06-27 06:11:00,21.9363850018423
2025-06-27 06:12:00,21.696263756549342
2025-06-27 06:13:00,21.848195398165405
2025-06-27 06:14:00,21.495840743521555
2025-06-27 06:15:00,21.54993615840668
2025-06-27 06:16:00,21.500818896903628
2025-06-27 06:17:00,21.577090095594727
2025-06-27 06:18:00,21.391134908709258
2025-06-27 06:19:00,21.37881579204193
2025-06-27 06:20:00,21.425387498791167
2025-06-27 06:21:00,21.392597152669325
2025-06-27 06:22:00,21.417239315463174
2025-06-27 06:23:00,21.40064350088581
2025-06-27 06:24:00,21.418757364703684
2025-06-27 06:25:00,21.40762159897715
2025-06-27 06:26:00,21.45476806940735
2025-06-27 06:27:00,21.40223567398043
2025-06-27 06:28:00,21.36047680888776
2025-06-27 06:29:00,21.395187883694735
2025-06-27 06:30:00,21.38731986288984
2025-06-27 06:31:00,21.348401934071724
2025-06-27 06:32:00,21.31614136996443
2025-06-27 06:33:00,21.37208065345567
2025-06-27 06:34:00,21.386776622905664
2025-06-27 06:35:00,21.38348240888496
2025-06-27 06:36:00,21.41303090680604
2025-06-27 06:37:00,21.433228933251907
2025-06-27 06:38:00,21.37835144689016
2025-06-27 06:39:00,21.3437640106583
2025-06-27 06:40:00,21.363484049964097
2025-06-27 06:41:00,21.351304300192524
2025-06-27 06:42:00,21.388144127796753
2025-06-27 06:43:00,21.434138573832897
2025-06-27 06:44:00,21.54991046225103
2025-06-27 06:45:00,21.97617809085972
2025-06-27 06:46:00,21.96997829224894
2025-06-27 06:47:00,22.190561766008333
2025-06-27 06:48:00,22.435237085530453
2025-06-27 06:49:00,22.32369624739324
2025-06-27 06:50:00,22.28027011429982
2025-06-27 06:51:00,22.138855899187288
2025-06-27 06:52:00,22.11557127076196
2025-06-27 06:53:00,21.803677378493827
2025-06-27 06:54:00,21.836567283447025
2025-06-27 06:55:00,21.835727540300855
2025-06-27 06:56:00,21.90984926799742
2025-06-27 06:57:00,22.125885638704727
2025-06-27 06:58:00,21.762622562650524
2025-06-27 06:59:00,21.912791279087216
2025-06-27 07:00:00,21.413041878689913
2025-06-27 07:01:00,21.44482681629399
2025-06-27 07:02:00,21.384905344164622
2025-06-27 07:03:00,21.29578258906737
2025-06-27 07:04:00,21.8997111042523
2025-06-27 07:05:00,22.088555579923355
2025-06-27 07:06:00,21.901650622810617
2025-06-27 07:07:00,21.56790412302092
2025-06-27 07:08:00,22.844199660559493
2025-06-27 07:09:00,23.319946312726113
2025-06-27 07:10:00,22.09908512198741
2025-06-27 07:11:00,21.975901775099445
2025-06-27 07:12:00,22.154897842941953
2025-06-27 07:13:00,22.29897780088492
2025-06-27 07:14:00,22.265158888202066
2025-06-27 07:15:00,21.751458211512922
2025-06-27 07:16:00,20.865912741453617
2025-06-27 07:17:00,21.864231212476266
2025-06-27 07:18:00,22.81401050529058
2025-06-27 07:19:00,22.922684959823737
2025-06-27 07:20:00,22.629110607124183
2025-06-27 07:21:00,23.094855139100787
2025-06-27 07:22:00,22.711091517175802
2025-06-27 07:23:00,25.332025928064397
2025-06-27 07:24:00,24.077134674261625
2025-06-27 07:25:00,22.506931058084827
2025-06-27 07:26:00,22.461670338479355
2025-06-27 07:27:00,22.64629524715866
2025-06-27 07:28:00,22.678645532480676
2025-06-27 07:29:00,22.74940960326672
2025-06-27 07:30:00,22.99795963138542
2025-06-27 07:31:00,23.028445954999565
2025-06-27 07:32:00,23.75183430470737
2025-06-27 07:33:00,24.3480248812757
2025-06-27 07:34:00,24.259336654126727
2025-06-27 07:35:00,24.54968158356696
2025-06-27 07:36:00,24.82484928298266
2025-06-27 07:37:00,24.305925387684464
2025-06-27 07:38:00,25.03861643748947
2025-06-27 07:39:00,25.697044989339464
2025-06-27 07:40:00,25.33100837946135
2025-06-27 07:41:00,25.20725982637992
2025-06-27 07:42:00,23.399216383684834
2025-06-27 07:43:00,22.49420427149214
2025-06-27 07:44:00,22.02287826362976
2025-06-27 07:45:00,22.020291278256963
