Time,SST (°C)
2025-07-03 21:52:00,25.11288849715421
2025-07-03 21:53:00,25.151575504806534
2025-07-03 21:54:00,25.14656488164567
2025-07-03 21:55:00,25.145226433394548
2025-07-03 21:56:00,25.170744852803896
2025-07-03 21:57:00,25.1755998524586
2025-07-03 21:58:00,25.10937735527254
2025-07-03 21:59:00,25.152541843269546
2025-07-03 22:00:00,25.084947352155282
2025-07-03 22:01:00,25.14558382699044
2025-07-03 22:02:00,25.169684561244825
2025-07-03 22:03:00,25.181217199118137
2025-07-03 22:04:00,25.14562715844992
2025-07-03 22:05:00,25.12337844797417
2025-07-03 22:06:00,25.18059189393407
2025-07-03 22:07:00,25.16098170684826
2025-07-03 22:08:00,25.25694137237241
2025-07-03 22:09:00,25.267657205592798
2025-07-03 22:10:00,25.2026632854696
2025-07-03 22:11:00,25.21488122803924
2025-07-03 22:12:00,25.284828950245707
2025-07-03 22:13:00,25.269615277110073
2025-07-03 22:14:00,25.273082079825024
2025-07-03 22:15:00,25.252017334116587
2025-07-03 22:16:00,25.181558389361573
2025-07-03 22:17:00,25.21779445519505
2025-07-03 22:18:00,25.138097317228283
2025-07-03 22:19:00,25.194283321872724
2025-07-03 22:20:00,25.206252971650194
2025-07-03 22:21:00,25.19071085617585
2025-07-03 22:22:00,25.18957893331926
2025-07-03 22:23:00,25.181424089908166
2025-07-03 22:24:00,25.224764858605333
2025-07-03 22:25:00,25.162037300348807
2025-07-03 22:26:00,25.153566316826627
2025-07-03 22:27:00,25.204727037934642
2025-07-03 22:28:00,25.196494897500415
2025-07-03 22:29:00,25.194966836461564
2025-07-03 22:30:00,25.257214269621986
2025-07-03 22:31:00,25.196144114981898
2025-07-03 22:32:00,25.22494003665481
2025-07-03 22:33:00,25.145563280984636
2025-07-03 22:34:00,25.195339877748264
2025-07-03 22:35:00,25.159683672476543
2025-07-03 22:36:00,25.179916083712577
2025-07-03 22:37:00,25.202928758524934
2025-07-03 22:38:00,25.13370519042954
2025-07-03 22:39:00,25.143238343913207
2025-07-03 22:40:00,24.993054939795638
2025-07-03 22:41:00,25.032022577835246
2025-07-03 22:42:00,25.18926352729489
2025-07-03 22:43:00,25.103791961711973
2025-07-03 22:44:00,25.16603456174723
2025-07-03 22:45:00,25.249876465567677
2025-07-03 22:46:00,25.274698864746323
2025-07-03 22:47:00,25.310727241171232
2025-07-03 22:48:00,25.309788269135552
2025-07-03 22:49:00,25.33186261552418
2025-07-03 22:50:00,25.338591404589852
2025-07-03 22:51:00,25.30693303486543
2025-07-03 22:52:00,25.314408080684
2025-07-03 22:53:00,25.280131279487843
2025-07-03 22:54:00,25.30409569398152
2025-07-03 22:55:00,25.281299259596384
2025-07-03 22:56:00,25.338030853268233
2025-07-03 22:57:00,25.30165510084975
2025-07-03 22:58:00,25.193293072900172
2025-07-03 22:59:00,25.168414672029876
2025-07-03 23:00:00,25.126382044945487
2025-07-03 23:01:00,25.137346815038217
2025-07-03 23:02:00,25.103673146361285
2025-07-03 23:03:00,25.084749535397325
2025-07-03 23:04:00,25.175131861024852
2025-07-03 23:05:00,25.138978090149884
2025-07-03 23:06:00,25.149783024007327
2025-07-03 23:07:00,25.227495855885035
2025-07-03 23:08:00,25.113426517043454
2025-07-03 23:09:00,25.169235403490386
2025-07-03 23:10:00,25.134778573066136
2025-07-03 23:11:00,25.14701567634864
2025-07-03 23:12:00,25.16603541742277
2025-07-03 23:13:00,25.14650346247782
2025-07-03 23:14:00,25.167233562409688
2025-07-03 23:15:00,25.25216694951904
2025-07-03 23:16:00,25.237735273535296
2025-07-03 23:17:00,25.24114966121389
2025-07-03 23:18:00,25.217108292271348
2025-07-03 23:19:00,25.26552197050394
2025-07-03 23:20:00,25.174229195747227
2025-07-03 23:21:00,25.155072836845978
2025-07-03 23:22:00,25.189988508032112
2025-07-03 23:23:00,25.212135844421834
2025-07-03 23:24:00,25.179010668492605
2025-07-03 23:25:00,25.189865030020282
2025-07-03 23:26:00,25.17584303097404
2025-07-03 23:27:00,25.130593854831844
2025-07-03 23:28:00,25.213448132951346
2025-07-03 23:29:00,25.168058651579788
2025-07-03 23:30:00,25.145581075865348
2025-07-03 23:31:00,25.243078024009822
2025-07-03 23:32:00,25.073948529185152
2025-07-03 23:33:00,25.160211270957415
2025-07-03 23:34:00,25.168352461923813
2025-07-03 23:35:00,25.207882747904588
2025-07-03 23:36:00,25.153999174806255
2025-07-03 23:37:00,25.124260151433774
2025-07-03 23:38:00,25.131167908637362
2025-07-03 23:39:00,25.13911510215161
2025-07-03 23:40:00,25.159424410949995
2025-07-03 23:41:00,25.165567478632266
2025-07-03 23:42:00,25.181181033959138
2025-07-03 23:43:00,25.1360918595068
2025-07-03 23:44:00,25.112829606575033
2025-07-03 23:45:00,25.13744433707065
2025-07-03 23:46:00,25.134893479842336
2025-07-03 23:47:00,25.106166686841302
2025-07-03 23:48:00,25.167691512398974
2025-07-03 23:49:00,25.135592778301145
2025-07-03 23:50:00,25.158492216469426
2025-07-03 23:51:00,25.17298754272458
2025-07-03 23:52:00,25.181934022189605
2025-07-03 23:53:00,25.07952011188743
2025-07-03 23:54:00,25.125415195603807
2025-07-03 23:55:00,25.08599788383901
2025-07-03 23:56:00,25.157632309127443
2025-07-03 23:57:00,25.184138644729533
2025-07-03 23:58:00,25.133769580499333
2025-07-03 23:59:00,25.137609250621555
2025-07-04 00:00:00,25.196683346939228
2025-07-04 00:01:00,25.20904232435767
2025-07-04 00:02:00,25.13391342041106
2025-07-04 00:03:00,25.068612931018155
2025-07-04 00:04:00,25.041958634954938
2025-07-04 00:05:00,25.142424302611346
2025-07-04 00:06:00,25.12264727963525
2025-07-04 00:07:00,25.15422671827272
2025-07-04 00:08:00,25.182349651832418
2025-07-04 00:09:00,25.214278328083832
2025-07-04 00:10:00,25.2219086921821
2025-07-04 00:11:00,25.162628615961488
2025-07-04 00:12:00,25.211488992362764
2025-07-04 00:13:00,25.199706531359546
2025-07-04 00:14:00,25.249622015246494
2025-07-04 00:15:00,25.260466588964036
2025-07-04 00:16:00,25.284704573523708
2025-07-04 00:17:00,25.230478214005192
2025-07-04 00:18:00,25.19522602211185
2025-07-04 00:19:00,25.10328271529204
2025-07-04 00:20:00,25.151283640702097
2025-07-04 00:21:00,25.185657221933518
2025-07-04 00:22:00,25.173049203835276
2025-07-04 00:23:00,25.159280864410974
2025-07-04 00:24:00,25.194648392098575
2025-07-04 00:25:00,25.21388650077863
2025-07-04 00:26:00,25.217368767468606
2025-07-04 00:27:00,25.218418476824336
2025-07-04 00:28:00,25.286008835490495
2025-07-04 00:29:00,25.202262331189267
2025-07-04 00:30:00,25.21005738169135
2025-07-04 00:31:00,25.26816797431826
2025-07-04 00:32:00,25.141978682009
2025-07-04 00:33:00,25.186646336054334
2025-07-04 00:34:00,25.255895105496833
2025-07-04 00:35:00,25.249488238908086
2025-07-04 00:36:00,25.153258291573685
2025-07-04 00:37:00,25.19112455814352
2025-07-04 00:38:00,25.16267046181041
2025-07-04 00:39:00,25.204624096470376
2025-07-04 00:40:00,25.241781652889284
2025-07-04 00:41:00,25.2387935636493
2025-07-04 00:42:00,25.23468782078903
2025-07-04 00:43:00,25.219617303841485
2025-07-04 00:44:00,25.173347664009036
2025-07-04 00:45:00,25.230809071609038
2025-07-04 00:46:00,25.197737493149035
2025-07-04 00:47:00,25.190381033774322
2025-07-04 00:48:00,25.20454580132172
2025-07-04 00:49:00,25.276356863804722
2025-07-04 00:50:00,25.18194050425374
2025-07-04 00:51:00,25.25713010882603
2025-07-04 00:52:00,25.17390980968172
2025-07-04 00:53:00,25.247208586414697
2025-07-04 00:54:00,25.237893365940167
2025-07-04 00:55:00,25.270913194963978
2025-07-04 00:56:00,25.14400691407955
2025-07-04 00:57:00,25.234641335049453
2025-07-04 00:58:00,25.273408730422155
2025-07-04 00:59:00,25.236656205938043
2025-07-04 01:00:00,25.25285126765768
2025-07-04 01:01:00,25.244467330711714
2025-07-04 01:02:00,25.255825637337416
2025-07-04 01:03:00,25.322921247577987
2025-07-04 01:04:00,25.25956747677378
2025-07-04 01:05:00,25.287087759903677
2025-07-04 01:06:00,25.282930598527727
2025-07-04 01:07:00,25.275430553676355
2025-07-04 01:08:00,25.23087667147178
2025-07-04 01:09:00,25.254847400139273
2025-07-04 01:10:00,25.208609185287695
2025-07-04 01:11:00,25.172108522179037
2025-07-04 01:12:00,25.297014336434472
2025-07-04 01:13:00,25.24217020757112
2025-07-04 01:14:00,25.23527973653226
2025-07-04 01:15:00,25.27244093482195
2025-07-04 01:16:00,25.26744588970126
2025-07-04 01:17:00,25.336472567121632
2025-07-04 01:18:00,25.276462773872655
2025-07-04 01:19:00,25.126886272745278
2025-07-04 01:20:00,25.27058340923008
2025-07-04 01:21:00,25.16255522605536
2025-07-04 01:22:00,25.245234285443175
2025-07-04 01:23:00,25.250286238532308
2025-07-04 01:24:00,25.23481229135101
2025-07-04 01:25:00,25.213863301137582
2025-07-04 01:26:00,25.29950115356062
2025-07-04 01:27:00,25.26545282681436
2025-07-04 01:28:00,25.232584470590684
2025-07-04 01:29:00,25.247034062483177
2025-07-04 01:30:00,25.291307461634172
2025-07-04 01:31:00,25.261900210361485
2025-07-04 01:32:00,25.21639035866533
2025-07-04 01:33:00,25.26072614296302
2025-07-04 01:34:00,25.287699430526246
2025-07-04 01:35:00,25.20469859901867
2025-07-04 01:36:00,25.228997516386304
2025-07-04 01:37:00,25.293324490353527
2025-07-04 01:38:00,25.288130076963466
2025-07-04 01:39:00,25.21144165113159
2025-07-04 01:40:00,25.298703912420525
2025-07-04 01:41:00,25.284430886964508
2025-07-04 01:42:00,25.276681310370602
2025-07-04 01:43:00,25.27174746048271
2025-07-04 01:44:00,25.22814112904141
2025-07-04 01:45:00,25.252421792605347
2025-07-04 01:46:00,25.276681987299146
2025-07-04 01:47:00,25.228634811508172
2025-07-04 01:48:00,25.23576236199897
2025-07-04 01:49:00,25.25230336617828
2025-07-04 01:50:00,25.268390778347968
2025-07-04 01:51:00,25.261669468860994
2025-07-04 01:52:00,25.25710350845028
2025-07-04 01:53:00,25.29932186620224
2025-07-04 01:54:00,25.29294276205525
2025-07-04 01:55:00,25.287975065741158
2025-07-04 01:56:00,25.271892022197047
2025-07-04 01:57:00,25.16475020549818
2025-07-04 01:58:00,25.16960540028379
2025-07-04 01:59:00,25.132929666240237
2025-07-04 02:00:00,25.06769454870197
2025-07-04 02:01:00,25.191539268235427
2025-07-04 02:02:00,25.226095844318497
2025-07-04 02:03:00,25.159632602434726
2025-07-04 02:04:00,25.21955434909174
2025-07-04 02:05:00,25.209040141747476
2025-07-04 02:06:00,25.23935979601944
2025-07-04 02:07:00,25.235901605549543
2025-07-04 02:08:00,25.292422529968736
2025-07-04 02:09:00,25.239703257404475
2025-07-04 02:10:00,25.251540278448253
2025-07-04 02:11:00,25.26578457933059
2025-07-04 02:12:00,25.22038975936791
2025-07-04 02:13:00,25.26441556245177
2025-07-04 02:14:00,25.256449232370894
2025-07-04 02:15:00,25.2711242862111
2025-07-04 02:16:00,25.312418397054852
2025-07-04 02:17:00,25.32115357992905
2025-07-04 02:18:00,25.28566639476991
2025-07-04 02:19:00,25.289976245686546
2025-07-04 02:20:00,25.21433643061032
2025-07-04 02:21:00,25.20028031228695
2025-07-04 02:22:00,25.20159548249077
2025-07-04 02:23:00,25.25639615646223
2025-07-04 02:24:00,25.293065843974645
2025-07-04 02:25:00,25.260079092778906
2025-07-04 02:26:00,25.200671369581165
2025-07-04 02:27:00,25.186861957971
2025-07-04 02:28:00,25.131470915521366
2025-07-04 02:29:00,25.127704802284192
2025-07-04 02:30:00,25.195713747376878
2025-07-04 02:31:00,25.26675020127671
2025-07-04 02:32:00,25.25753871100998
2025-07-04 02:33:00,25.268022214824793
2025-07-04 02:34:00,25.140568864531698
2025-07-04 02:35:00,25.22310559824833
2025-07-04 02:36:00,25.18853344234982
2025-07-04 02:37:00,25.219453724178866
2025-07-04 02:38:00,25.274058006467136
2025-07-04 02:39:00,25.24124749454517
2025-07-04 02:40:00,25.253415223092812
2025-07-04 02:41:00,25.19426684457088
2025-07-04 02:42:00,25.272942688804733
2025-07-04 02:43:00,25.214789569972154
2025-07-04 02:44:00,25.222840836031303
2025-07-04 02:45:00,25.330620964190114
2025-07-04 02:46:00,25.275649684317607
2025-07-04 02:47:00,25.28277134987196
2025-07-04 02:48:00,25.271766212347657
2025-07-04 02:49:00,25.26746866912998
2025-07-04 02:50:00,25.280166866729473
2025-07-04 02:51:00,25.257421037260777
2025-07-04 02:52:00,25.310771820626883
2025-07-04 02:53:00,25.251103173614922
2025-07-04 02:54:00,25.25367759147432
2025-07-04 02:55:00,25.26863978331029
2025-07-04 02:56:00,25.262927070436696
2025-07-04 02:57:00,25.30029121034245
2025-07-04 02:58:00,25.278257129796135
2025-07-04 02:59:00,25.258630870831993
2025-07-04 03:00:00,25.276507310561303
2025-07-04 03:01:00,25.28853238411504
2025-07-04 03:02:00,25.276698584908562
2025-07-04 03:03:00,25.303279497154815
2025-07-04 03:04:00,25.229253926666054
2025-07-04 03:05:00,25.28134674667364
2025-07-04 03:06:00,25.231685261820086
2025-07-04 03:07:00,25.25664528513139
2025-07-04 03:08:00,25.276281186704757
2025-07-04 03:09:00,25.254148124817224
2025-07-04 03:10:00,25.292135462341534
2025-07-04 03:11:00,25.297247826481335
2025-07-04 03:12:00,25.333861484104787
2025-07-04 03:13:00,25.270708272694055
2025-07-04 03:14:00,25.302011298485915
2025-07-04 03:15:00,25.294478445896697
2025-07-04 03:16:00,25.26050529104356
2025-07-04 03:17:00,25.290318746647948
2025-07-04 03:18:00,25.31241021490449
2025-07-04 03:19:00,25.33174616824806
2025-07-04 03:20:00,25.288635073362425
2025-07-04 03:21:00,25.278154112865874
2025-07-04 03:22:00,25.298002325642205
2025-07-04 03:23:00,25.311473627213264
2025-07-04 03:24:00,25.304128894124396
2025-07-04 03:25:00,25.286420069965242
2025-07-04 03:26:00,25.359700105627994
2025-07-04 03:27:00,25.286840279282742
2025-07-04 03:28:00,25.245943747534742
2025-07-04 03:29:00,25.222732803053535
2025-07-04 03:30:00,25.251539121116213
2025-07-04 03:31:00,25.29435633386415
2025-07-04 03:32:00,25.174521955838827
2025-07-04 03:33:00,25.18867931991366
2025-07-04 03:34:00,25.1306672832778
2025-07-04 03:35:00,25.09687987667934
2025-07-04 03:36:00,25.162437296289333
2025-07-04 03:37:00,25.2810493912956
2025-07-04 03:38:00,25.139397978062554
2025-07-04 03:39:00,25.176885862615872
2025-07-04 03:40:00,25.159056807962433
2025-07-04 03:41:00,25.215916288364575
2025-07-04 03:42:00,25.25522411860622
2025-07-04 03:43:00,25.297212825014675
2025-07-04 03:44:00,25.38624556298732
2025-07-04 03:45:00,25.251856447074427
2025-07-04 03:46:00,25.32023353729607
2025-07-04 03:47:00,25.219827454793844
2025-07-04 03:48:00,25.197974624736446
2025-07-04 03:49:00,25.15436501304308
2025-07-04 03:50:00,25.15342015955058
2025-07-04 03:51:00,25.181763178739594
2025-07-04 03:52:00,25.277693770979194
2025-07-04 03:53:00,25.22418584785941
2025-07-04 03:54:00,25.286192936965207
2025-07-04 03:55:00,25.23487176331302
2025-07-04 03:56:00,25.110098429211575
2025-07-04 03:57:00,25.193491894260532
2025-07-04 03:58:00,25.29807507146118
2025-07-04 03:59:00,25.173386994597152
2025-07-04 04:00:00,25.286604583339162
2025-07-04 04:01:00,25.316618506435724
2025-07-04 04:02:00,25.272912771631493
2025-07-04 04:03:00,25.24020397441134
2025-07-04 04:04:00,25.308569560592787
2025-07-04 04:05:00,25.301983250928767
2025-07-04 04:06:00,25.317717135192147
2025-07-04 04:07:00,25.286943223137428
2025-07-04 04:08:00,25.316514735360474
2025-07-04 04:09:00,25.240935955504817
2025-07-04 04:10:00,25.301226440133334
2025-07-04 04:11:00,25.265075831487085
2025-07-04 04:12:00,25.31827759914664
2025-07-04 04:13:00,25.352547225280198
2025-07-04 04:14:00,25.270808111114516
2025-07-04 04:15:00,25.237051027977937
2025-07-04 04:16:00,25.20420224009246
2025-07-04 04:17:00,25.28967830704171
2025-07-04 04:18:00,25.315517446460213
2025-07-04 04:19:00,25.338477537775148
2025-07-04 04:20:00,25.268364994174185
2025-07-04 04:21:00,25.304195615642993
2025-07-04 04:22:00,25.285579454296446
2025-07-04 04:23:00,25.26463487265996
2025-07-04 04:24:00,25.22641374233848
2025-07-04 04:25:00,25.2440549397915
2025-07-04 04:26:00,25.264155546345197
2025-07-04 04:27:00,25.290319698595074
2025-07-04 04:28:00,25.2662553438134
2025-07-04 04:29:00,25.357073692493135
2025-07-04 04:30:00,25.284852676085542
2025-07-04 04:31:00,25.32542670409633
2025-07-04 04:32:00,25.313476223178462
2025-07-04 04:33:00,25.27425350225504
2025-07-04 04:34:00,25.20772208624641
2025-07-04 04:35:00,25.17426885182321
2025-07-04 04:36:00,25.173873923260754
2025-07-04 04:37:00,25.291813227663905
2025-07-04 04:38:00,25.22922847903716
2025-07-04 04:39:00,25.310594147794344
2025-07-04 04:40:00,25.205999475809936
2025-07-04 04:41:00,25.189588910346796
2025-07-04 04:42:00,25.197620729294044
2025-07-04 04:43:00,25.264991278026393
2025-07-04 04:44:00,25.20064714335869
2025-07-04 04:45:00,25.19159004889844
2025-07-04 04:46:00,25.163653363947734
2025-07-04 04:47:00,25.164955203270594
2025-07-04 04:48:00,25.177534714777
2025-07-04 04:49:00,24.852985079509327
2025-07-04 04:50:00,24.790359829004714
2025-07-04 04:51:00,24.90941782345814
2025-07-04 04:52:00,24.91728026762905
2025-07-04 04:53:00,24.957593245007597
2025-07-04 04:54:00,25.01873403210819
2025-07-04 04:55:00,25.105265409262056
2025-07-04 04:56:00,25.156994026077207
2025-07-04 04:57:00,25.193526663544212
2025-07-04 04:58:00,25.10807360560146
2025-07-04 04:59:00,25.121096928352024
2025-07-04 05:00:00,25.157878890133155
2025-07-04 05:01:00,25.110145522904045
2025-07-04 05:02:00,25.20340240661651
2025-07-04 05:03:00,25.17717376600326
2025-07-04 05:04:00,25.197915307718766
2025-07-04 05:05:00,25.14562686640783
2025-07-04 05:06:00,25.26103947917452
2025-07-04 05:07:00,25.137122020229285
2025-07-04 05:08:00,25.089871821224865
2025-07-04 05:09:00,25.152926124672156
2025-07-04 05:10:00,25.207353660103163
2025-07-04 05:11:00,25.160157572699816
2025-07-04 05:12:00,25.182888461237134
2025-07-04 05:13:00,25.156011041411556
2025-07-04 05:14:00,25.145264856756132
2025-07-04 05:15:00,25.196409978316428
2025-07-04 05:16:00,25.156757228009006
2025-07-04 05:17:00,25.179350846252323
2025-07-04 05:18:00,25.14854400218111
2025-07-04 05:19:00,25.201629880616622
2025-07-04 05:20:00,25.182974009883946
2025-07-04 05:21:00,25.239753143675657
2025-07-04 05:22:00,25.10313592853928
2025-07-04 05:23:00,25.124405371670058
2025-07-04 05:24:00,25.196859187423208
2025-07-04 05:25:00,25.22300885678028
2025-07-04 05:26:00,25.281113932974595
2025-07-04 05:27:00,25.256267550694094
2025-07-04 05:28:00,25.22138502603617
2025-07-04 05:29:00,25.20517639771731
2025-07-04 05:30:00,25.180837539197448
2025-07-04 05:31:00,25.229569605150182
2025-07-04 05:32:00,25.203219716216008
2025-07-04 05:33:00,25.200545595264483
2025-07-04 05:34:00,25.184758163639255
2025-07-04 05:35:00,25.221486752193616
2025-07-04 05:36:00,25.220524330262087
2025-07-04 05:37:00,25.22927912847273
2025-07-04 05:38:00,25.239888780695996
2025-07-04 05:39:00,25.1688730001726
2025-07-04 05:40:00,25.259677897556305
2025-07-04 05:41:00,25.234565812020044
2025-07-04 05:42:00,25.26986402037455
2025-07-04 05:43:00,25.222768498057068
2025-07-04 05:44:00,25.228803827701427
2025-07-04 05:45:00,25.276442753493274
2025-07-04 05:46:00,25.26418872904425
2025-07-04 05:47:00,25.251854282956007
2025-07-04 05:48:00,25.219259713894505
2025-07-04 05:49:00,25.24658439243158
2025-07-04 05:50:00,25.1826224549851
2025-07-04 05:51:00,25.234423045927496
2025-07-04 05:52:00,25.25949685117309
2025-07-04 05:53:00,25.29258123301134
2025-07-04 05:54:00,25.28176499337486
2025-07-04 05:55:00,25.19447969657067
2025-07-04 05:56:00,25.211347249532825
2025-07-04 05:57:00,25.23432811186543
2025-07-04 05:58:00,25.240591502613444
2025-07-04 05:59:00,25.255059425800575
2025-07-04 06:00:00,25.247994571940943
2025-07-04 06:01:00,25.1643601931749
2025-07-04 06:02:00,25.16753825111463
2025-07-04 06:03:00,25.201949698669807
2025-07-04 06:04:00,25.233458138087244
2025-07-04 06:05:00,25.220588892416814
2025-07-04 06:06:00,25.2058096281978
2025-07-04 06:07:00,25.110665261921607
2025-07-04 06:08:00,25.13846679132502
2025-07-04 06:09:00,25.148970285509716
2025-07-04 06:10:00,25.161846727604008
2025-07-04 06:11:00,25.10156637414064
2025-07-04 06:12:00,24.82824798313619
2025-07-04 06:13:00,24.599447663047687
2025-07-04 06:14:00,24.65569588351402
2025-07-04 06:15:00,24.885794350582366
2025-07-04 06:16:00,25.031904182722922
2025-07-04 06:17:00,25.144526845616394
2025-07-04 06:18:00,25.153115109267546
2025-07-04 06:19:00,25.096025974007272
2025-07-04 06:20:00,24.838790771493027
2025-07-04 06:21:00,24.745463631608864
2025-07-04 06:22:00,24.874986976092025
2025-07-04 06:23:00,24.665972551692917
2025-07-04 06:24:00,24.804816657055028
2025-07-04 06:25:00,24.506217566673175
2025-07-04 06:26:00,24.555502659767924
2025-07-04 06:27:00,24.561248594559128
2025-07-04 06:28:00,24.48919348527547
2025-07-04 06:29:00,24.428344528673847
2025-07-04 06:30:00,24.33674368742269
2025-07-04 06:31:00,24.60099927803147
2025-07-04 06:32:00,24.534770036956715
2025-07-04 06:33:00,24.623083884449876
2025-07-04 06:34:00,24.602111118707974
2025-07-04 06:35:00,24.65346710851422
2025-07-04 06:36:00,24.898107017140372
2025-07-04 06:37:00,24.804583097096945
2025-07-04 06:38:00,24.85823629497995
2025-07-04 06:39:00,24.943952311504706
2025-07-04 06:40:00,24.901614203361323
2025-07-04 06:41:00,24.874669651360378
2025-07-04 06:42:00,24.95357043112223
2025-07-04 06:43:00,25.056154366349045
2025-07-04 06:44:00,25.21030665727829
2025-07-04 06:45:00,25.16406094310974
2025-07-04 06:46:00,25.20449727999945
2025-07-04 06:47:00,25.286002337621177
2025-07-04 06:48:00,25.22204194433418
2025-07-04 06:49:00,25.252261529579187
2025-07-04 06:50:00,25.158582303718738
2025-07-04 06:51:00,25.19115513530785
2025-07-04 06:52:00,25.19578332662348
2025-07-04 06:53:00,25.1194080595298
2025-07-04 06:54:00,25.078460571357503
2025-07-04 06:55:00,25.11014062906325
2025-07-04 06:56:00,25.0648985221947
2025-07-04 06:57:00,25.091792561922215
2025-07-04 06:58:00,25.144339117321586
2025-07-04 06:59:00,25.040307074451608
2025-07-04 07:00:00,25.015668125000015
2025-07-04 07:01:00,25.104036896847898
2025-07-04 07:02:00,25.12696082346146
2025-07-04 07:03:00,25.19127348877075
2025-07-04 07:04:00,25.132245469086502
2025-07-04 07:05:00,25.151058907545302
2025-07-04 07:06:00,25.114634617946184
2025-07-04 07:07:00,25.162922771277884
2025-07-04 07:08:00,25.071186681840707
2025-07-04 07:09:00,25.092214478623603
2025-07-04 07:10:00,25.146087425025357
2025-07-04 07:11:00,25.13201490448861
2025-07-04 07:12:00,25.079145725067647
2025-07-04 07:13:00,25.111819895112724
2025-07-04 07:14:00,25.04228454099402
2025-07-04 07:15:00,25.107405446600033
2025-07-04 07:16:00,25.085282357750966
2025-07-04 07:17:00,25.171948122003165
2025-07-04 07:18:00,25.159863689481444
2025-07-04 07:19:00,25.104880472043337
2025-07-04 07:20:00,25.10787894516724
2025-07-04 07:21:00,25.078084389983495
2025-07-04 07:22:00,25.081150043288737
2025-07-04 07:23:00,25.078714878072656
2025-07-04 07:24:00,25.175993275481744
2025-07-04 07:25:00,25.13138594166282
2025-07-04 07:26:00,25.09244007869188
2025-07-04 07:27:00,25.171904652905983
2025-07-04 07:28:00,25.136492498992677
2025-07-04 07:29:00,25.156903974556446
2025-07-04 07:30:00,25.090290199495428
2025-07-04 07:31:00,25.171225936459447
2025-07-04 07:32:00,25.14068069253919
2025-07-04 07:33:00,25.181138635575028
2025-07-04 07:34:00,25.136526478462404
2025-07-04 07:35:00,25.159135820923115
2025-07-04 07:36:00,25.227577341802125
2025-07-04 07:37:00,25.153002444123505
2025-07-04 07:38:00,25.13952340495971
2025-07-04 07:39:00,25.164871297450244
2025-07-04 07:40:00,25.197997835963292
2025-07-04 07:41:00,25.15372800007389
2025-07-04 07:42:00,25.162431743072467
2025-07-04 07:43:00,25.191543522546773
2025-07-04 07:44:00,25.18681262163998
2025-07-04 07:45:00,25.21319115392887
2025-07-04 07:46:00,25.201101291611643
2025-07-04 07:47:00,25.14395162294047
2025-07-04 07:48:00,25.175531009464255
2025-07-04 07:49:00,25.215111327039754
2025-07-04 07:50:00,25.161032554787734
2025-07-04 07:51:00,25.118638509852865
2025-07-04 07:52:00,25.165218435482828
2025-07-04 07:53:00,25.229070495955277
2025-07-04 07:54:00,25.133486536453482
2025-07-04 07:55:00,25.07941333123568
2025-07-04 07:56:00,25.086238346116414
2025-07-04 07:57:00,25.158666907226845
2025-07-04 07:58:00,25.182822145910254
2025-07-04 07:59:00,25.23143679495597
2025-07-04 08:00:00,25.135573746681924
2025-07-04 08:01:00,25.162999475051606
2025-07-04 08:02:00,25.06243524429542
2025-07-04 08:03:00,25.012509195353523
2025-07-04 08:04:00,25.062644852611736
2025-07-04 08:05:00,25.109355005767902
2025-07-04 08:06:00,25.09558949064826
2025-07-04 08:07:00,25.169176223047977
2025-07-04 08:08:00,25.061476471232123
2025-07-04 08:09:00,25.07674838450831
2025-07-04 08:10:00,25.112087042149405
2025-07-04 08:11:00,25.059635841576874
2025-07-04 08:12:00,25.179680348700337
2025-07-04 08:13:00,25.043891886376638
2025-07-04 08:14:00,25.124242477799566
2025-07-04 08:15:00,25.17907437541763
2025-07-04 08:16:00,25.095228840048613
2025-07-04 08:17:00,25.08000823678439
2025-07-04 08:18:00,25.10829001085497
2025-07-04 08:19:00,25.114412478050614
2025-07-04 08:20:00,25.06447711473589
2025-07-04 08:21:00,25.097733765667105
2025-07-04 08:22:00,25.125139502516568
2025-07-04 08:23:00,25.122993626634262
2025-07-04 08:24:00,25.091051593099397
2025-07-04 08:25:00,25.089877614652405
2025-07-04 08:26:00,25.086785088597388
2025-07-04 08:27:00,25.174941194501944
2025-07-04 08:28:00,25.056782552570905
2025-07-04 08:29:00,25.087838015346158
2025-07-04 08:30:00,25.066656305335908
2025-07-04 08:31:00,25.11547830327594
2025-07-04 08:32:00,25.094234130680928
2025-07-04 08:33:00,25.154431975707826
2025-07-04 08:34:00,25.126099581645843
2025-07-04 08:35:00,25.112342069577597
2025-07-04 08:36:00,25.15272284766899
2025-07-04 08:37:00,25.198641810359224
2025-07-04 08:38:00,25.158384425664643
2025-07-04 08:39:00,25.130603740796325
2025-07-04 08:40:00,25.17167362072255
2025-07-04 08:41:00,25.11126894830667
2025-07-04 08:42:00,25.081595748391486
2025-07-04 08:43:00,25.188292802118614
2025-07-04 08:44:00,25.13235380846823
2025-07-04 08:45:00,25.159050329853812
2025-07-04 08:46:00,25.087890747043776
2025-07-04 08:47:00,25.116149434457313
2025-07-04 08:48:00,25.084423602988334
2025-07-04 08:49:00,25.132439987327814
2025-07-04 08:50:00,25.210102479434404
2025-07-04 08:51:00,25.171137666872855
2025-07-04 08:52:00,25.269548544231284
2025-07-04 08:53:00,25.219183266062128
2025-07-04 08:54:00,25.218418482099896
2025-07-04 08:55:00,25.162244924565773
2025-07-04 08:56:00,25.11649571544562
2025-07-04 08:57:00,25.11326937390895
