Time,SST (°C)
2025-06-30 04:55:00,24.089727565495696
2025-06-30 04:56:00,24.116589421437805
2025-06-30 04:57:00,24.07998517881787
2025-06-30 04:58:00,24.078647247251528
2025-06-30 04:59:00,24.16335589758308
2025-06-30 05:00:00,24.03009468101076
2025-06-30 05:01:00,24.085074762393372
2025-06-30 05:02:00,24.045309952060823
2025-06-30 05:03:00,24.059932489866664
2025-06-30 05:04:00,24.10917201036215
2025-06-30 05:05:00,24.09526888354682
2025-06-30 05:06:00,24.099164704043407
2025-06-30 05:07:00,24.02512363886965
2025-06-30 05:08:00,24.078348518762557
2025-06-30 05:09:00,24.083554604956376
2025-06-30 05:10:00,24.04971327058589
2025-06-30 05:11:00,24.14750637844094
2025-06-30 05:12:00,24.050879397638184
2025-06-30 05:13:00,24.050089160980953
2025-06-30 05:14:00,24.048013707164976
2025-06-30 05:15:00,24.028174226938624
2025-06-30 05:16:00,24.075282974909268
2025-06-30 05:17:00,24.0638816450311
2025-06-30 05:18:00,24.10383520980374
2025-06-30 05:19:00,24.03822946163509
2025-06-30 05:20:00,24.024812234737148
2025-06-30 05:21:00,24.009055423757733
2025-06-30 05:22:00,24.05345518826578
2025-06-30 05:23:00,24.08705415220954
2025-06-30 05:24:00,24.031731087132
2025-06-30 05:25:00,24.054749413628034
2025-06-30 05:26:00,24.0565337618484
2025-06-30 05:27:00,24.08636784571582
2025-06-30 05:28:00,24.055127493435073
2025-06-30 05:29:00,24.04808068772532
2025-06-30 05:30:00,24.046852457033545
2025-06-30 05:31:00,24.077064491077678
2025-06-30 05:32:00,24.053077540954245
2025-06-30 05:33:00,24.072546883114434
2025-06-30 05:34:00,24.068905713090178
2025-06-30 05:35:00,24.097392738300947
2025-06-30 05:36:00,24.047331831845902
2025-06-30 05:37:00,24.077797690555123
2025-06-30 05:38:00,24.139832955906172
2025-06-30 05:39:00,24.12612070680721
2025-06-30 05:40:00,24.06025898197195
2025-06-30 05:41:00,24.042970031068414
2025-06-30 05:42:00,24.09024101499691
2025-06-30 05:43:00,24.088610446944372
2025-06-30 05:44:00,24.098355953011893
2025-06-30 05:45:00,24.046654415217038
2025-06-30 05:46:00,24.058120804996868
2025-06-30 05:47:00,24.064895712213747
2025-06-30 05:48:00,24.052705921436768
2025-06-30 05:49:00,24.06557351428716
2025-06-30 05:50:00,24.020381890573145
2025-06-30 05:51:00,24.08425511076639
2025-06-30 05:52:00,24.042924741431133
2025-06-30 05:53:00,23.99869072331286
2025-06-30 05:54:00,24.061853246160258
2025-06-30 05:55:00,24.040342541922623
2025-06-30 05:56:00,24.032186567086047
2025-06-30 05:57:00,24.035724458010296
2025-06-30 05:58:00,24.097407677188972
2025-06-30 05:59:00,24.079660279569268
2025-06-30 06:00:00,24.073603190921578
2025-06-30 06:01:00,24.098917919015275
2025-06-30 06:02:00,24.062188584881017
2025-06-30 06:03:00,24.06990234756191
2025-06-30 06:04:00,24.090628154369327
2025-06-30 06:05:00,24.082775500499373
2025-06-30 06:06:00,24.080241805257423
2025-06-30 06:07:00,24.067296183949793
2025-06-30 06:08:00,24.1024957676864
2025-06-30 06:09:00,24.041232899756157
2025-06-30 06:10:00,24.094153969822983
2025-06-30 06:11:00,24.032779855474836
2025-06-30 06:12:00,24.118509437856883
2025-06-30 06:13:00,24.06273179689161
2025-06-30 06:14:00,24.09245016582655
2025-06-30 06:15:00,24.061857531639486
2025-06-30 06:16:00,24.046242041652516
2025-06-30 06:17:00,24.04776615677895
2025-06-30 06:18:00,24.100931413993386
2025-06-30 06:19:00,24.04574511642552
2025-06-30 06:20:00,24.118313252821608
2025-06-30 06:21:00,24.04541759033618
2025-06-30 06:22:00,24.08553340536664
2025-06-30 06:23:00,24.088026260665902
2025-06-30 06:24:00,24.106637928811303
2025-06-30 06:25:00,24.13104571672215
2025-06-30 06:26:00,24.090110501969722
2025-06-30 06:27:00,24.064486040479625
2025-06-30 06:28:00,24.12407721988237
2025-06-30 06:29:00,24.12450146291559
2025-06-30 06:30:00,24.096013955171042
2025-06-30 06:31:00,24.064221174301053
2025-06-30 06:32:00,24.097199694337313
2025-06-30 06:33:00,24.158205275520338
2025-06-30 06:34:00,24.105790687705856
2025-06-30 06:35:00,24.02941862624869
2025-06-30 06:36:00,24.0946426096043
2025-06-30 06:37:00,24.05044106585104
2025-06-30 06:38:00,24.059386691103533
2025-06-30 06:39:00,24.130036478433247
2025-06-30 06:40:00,24.15263374319731
2025-06-30 06:41:00,24.03504342314125
2025-06-30 06:42:00,24.093501600262023
2025-06-30 06:43:00,24.067751066973504
2025-06-30 06:44:00,24.145834456890277
2025-06-30 06:45:00,24.09706124223148
2025-06-30 06:46:00,24.085150239531004
2025-06-30 06:47:00,24.0910666121617
2025-06-30 06:48:00,24.153880393053335
2025-06-30 06:49:00,24.118551679022946
2025-06-30 06:50:00,24.08557565210304
2025-06-30 06:51:00,24.033027906038964
2025-06-30 06:52:00,24.10320344034127
2025-06-30 06:53:00,24.063700572397863
2025-06-30 06:54:00,24.09419019546774
2025-06-30 06:55:00,24.03525880125832
2025-06-30 06:56:00,24.05489098041602
2025-06-30 06:57:00,24.062584070429516
2025-06-30 06:58:00,24.10441775129666
2025-06-30 06:59:00,24.123233158616753
2025-06-30 07:00:00,24.037935998539922
2025-06-30 07:01:00,24.10013649397514
2025-06-30 07:02:00,24.073277498758156
2025-06-30 07:03:00,24.119514883463985
2025-06-30 07:04:00,24.04986085269176
2025-06-30 07:05:00,23.990180750390937
2025-06-30 07:06:00,24.088043344292736
2025-06-30 07:07:00,24.05976469047256
2025-06-30 07:08:00,24.054046479719158
2025-06-30 07:09:00,24.053608767668553
2025-06-30 07:10:00,24.028311486177284
2025-06-30 07:11:00,24.064763737012907
2025-06-30 07:12:00,24.064843626549646
2025-06-30 07:13:00,24.068422790391864
2025-06-30 07:14:00,24.03483391515972
2025-06-30 07:15:00,24.0606652339752
2025-06-30 07:16:00,24.05635092717408
2025-06-30 07:17:00,24.056442603094403
2025-06-30 07:18:00,24.04589063048976
2025-06-30 07:19:00,24.06974167296835
2025-06-30 07:20:00,24.084328928819936
2025-06-30 07:21:00,24.102927054559338
2025-06-30 07:22:00,24.04963838810375
2025-06-30 07:23:00,24.048456625989598
2025-06-30 07:24:00,24.119379819000876
2025-06-30 07:25:00,24.042050430781003
2025-06-30 07:26:00,24.09158852890113
2025-06-30 07:27:00,24.06254697592316
2025-06-30 07:28:00,24.100431743614724
2025-06-30 07:29:00,24.02168807253451
2025-06-30 07:30:00,24.08972193473584
2025-06-30 07:31:00,24.049578651685287
2025-06-30 07:32:00,24.04952485295129
2025-06-30 07:33:00,24.0325647093457
2025-06-30 07:34:00,24.104046326188666
2025-06-30 07:35:00,24.077138071313843
2025-06-30 07:36:00,24.051721438907705
2025-06-30 07:37:00,24.070817674644527
2025-06-30 07:38:00,24.054857214752907
2025-06-30 07:39:00,24.040443812348524
2025-06-30 07:40:00,24.09494097040368
2025-06-30 07:41:00,24.112481263233256
2025-06-30 07:42:00,24.104530404171715
2025-06-30 07:43:00,24.07450933041891
2025-06-30 07:44:00,24.087270774581068
2025-06-30 07:45:00,24.11264265023666
2025-06-30 07:46:00,24.059847732381762
2025-06-30 07:47:00,24.092758643029047
2025-06-30 07:48:00,24.11378155248771
2025-06-30 07:49:00,24.050787187058866
2025-06-30 07:50:00,24.023997978049973
2025-06-30 07:51:00,24.039910470966234
2025-06-30 07:52:00,24.068239098204895
2025-06-30 07:53:00,24.09342760081195
2025-06-30 07:54:00,24.121725955879256
2025-06-30 07:55:00,24.039336922607983
2025-06-30 07:56:00,24.025759681422254
2025-06-30 07:57:00,24.062352269771438
2025-06-30 07:58:00,24.09268672360114
2025-06-30 07:59:00,24.065900074930703
2025-06-30 08:00:00,24.054492369258316
2025-06-30 08:01:00,24.047786963856296
2025-06-30 08:02:00,24.021224737621115
2025-06-30 08:03:00,24.020858707286166
2025-06-30 08:04:00,23.998149312722113
2025-06-30 08:05:00,24.082373318334724
2025-06-30 08:06:00,24.028280142373674
2025-06-30 08:07:00,24.043277664851917
2025-06-30 08:08:00,24.00420801269449
2025-06-30 08:09:00,24.019832320255702
2025-06-30 08:10:00,24.049701933906007
2025-06-30 08:11:00,24.041101329275694
2025-06-30 08:12:00,24.056726616572632
2025-06-30 08:13:00,24.075177453062448
2025-06-30 08:14:00,24.049676381662177
2025-06-30 08:15:00,24.09551722566736
2025-06-30 08:16:00,24.044299474701475
2025-06-30 08:17:00,24.031343990602295
2025-06-30 08:18:00,24.023744945525543
2025-06-30 08:19:00,24.03893451644162
2025-06-30 08:20:00,24.01127627366648
2025-06-30 08:21:00,24.03172667719492
2025-06-30 08:22:00,24.10178821107194
2025-06-30 08:23:00,24.062869851205527
2025-06-30 08:24:00,24.059006991034494
2025-06-30 08:25:00,24.06945493741512
2025-06-30 08:26:00,24.039536435432733
2025-06-30 08:27:00,24.078243478788565
2025-06-30 08:28:00,24.09703860988826
2025-06-30 08:29:00,24.079540611506083
2025-06-30 08:30:00,24.057500393668832
2025-06-30 08:31:00,24.08471293195615
2025-06-30 08:32:00,24.05226560754636
2025-06-30 08:33:00,24.07005039340588
2025-06-30 08:34:00,24.064383364538518
2025-06-30 08:35:00,24.099253725513634
2025-06-30 08:36:00,24.07591119028063
2025-06-30 08:37:00,24.08651966884675
2025-06-30 08:38:00,24.06653915111623
2025-06-30 08:39:00,24.07771148644133
2025-06-30 08:40:00,24.041244903084575
2025-06-30 08:41:00,24.050685265465212
2025-06-30 08:42:00,24.09872968252382
2025-06-30 08:43:00,24.083942719886934
2025-06-30 08:44:00,24.042719777244724
2025-06-30 08:45:00,24.049247593139985
2025-06-30 08:46:00,24.06763966143784
2025-06-30 08:47:00,24.02113051400523
2025-06-30 08:48:00,24.070467165878803
2025-06-30 08:49:00,24.10849899134138
2025-06-30 08:50:00,24.13721799048886
2025-06-30 08:51:00,24.609768122078698
2025-06-30 08:52:00,24.91144902923325
2025-06-30 08:53:00,24.957278296287573
2025-06-30 08:54:00,24.074227376911896
2025-06-30 08:55:00,23.801207866803075
2025-06-30 08:56:00,23.528197226603826
2025-06-30 08:57:00,23.215454651936838
2025-06-30 08:58:00,23.355095833363453
2025-06-30 08:59:00,23.43506502235969
2025-06-30 09:00:00,23.458568501017854
2025-06-30 09:01:00,23.434874892552383
2025-06-30 09:02:00,23.557466930238164
2025-06-30 09:03:00,23.592631717937625
2025-06-30 09:04:00,23.62043856156123
2025-06-30 09:05:00,23.593375701175948
2025-06-30 09:06:00,23.682057969629216
2025-06-30 09:07:00,23.5642978491068
2025-06-30 09:08:00,23.479802721690227
2025-06-30 09:09:00,23.56638694279171
2025-06-30 09:10:00,23.555343287011013
2025-06-30 09:11:00,23.551721761583842
2025-06-30 09:12:00,23.605928602010366
2025-06-30 09:13:00,23.71584485486813
2025-06-30 09:14:00,23.817156127516128
2025-06-30 09:15:00,23.760885273245233
2025-06-30 09:16:00,23.68602244399823
2025-06-30 09:17:00,23.779372066666124
2025-06-30 09:18:00,23.789112752240914
2025-06-30 09:19:00,23.80255945787421
2025-06-30 09:20:00,23.794781869065513
2025-06-30 09:21:00,23.754837309549725
2025-06-30 09:22:00,24.75093761859794
2025-06-30 09:23:00,23.923934938131076
2025-06-30 09:24:00,24.3101454893626
2025-06-30 09:25:00,26.00624586896487
2025-06-30 09:26:00,25.555338461061375
2025-06-30 09:27:00,25.464365364064204
2025-06-30 09:28:00,25.32681642937917
2025-06-30 09:29:00,25.020032091893544
2025-06-30 09:30:00,24.80757532257581
2025-06-30 09:31:00,24.66749096098205
2025-06-30 09:32:00,24.569408544011914
2025-06-30 09:33:00,24.74668384075187
2025-06-30 09:34:00,26.78384354575939
2025-06-30 09:35:00,26.038343655900878
2025-06-30 09:36:00,24.498697638822282
2025-06-30 09:37:00,25.34795373010928
2025-06-30 09:38:00,25.403319090100027
2025-06-30 09:39:00,25.53949199139186
2025-06-30 09:40:00,25.087758237748073
2025-06-30 09:41:00,24.206152949004707
2025-06-30 09:42:00,24.00632820427721
2025-06-30 09:43:00,23.876542120811582
2025-06-30 09:44:00,23.86599047402628
2025-06-30 09:45:00,22.14886217880659
2025-06-30 09:46:00,22.33802290864587
2025-06-30 09:47:00,22.533710616253714
2025-06-30 09:48:00,23.494718571587594
2025-06-30 09:49:00,24.65848436494259
2025-06-30 09:50:00,24.35459926437114
2025-06-30 09:51:00,23.20617059248434
