Time,SST (°C)
2025-07-03 05:26:00,24.90376637453195
2025-07-03 05:27:00,24.91500655699103
2025-07-03 05:28:00,24.869409226726013
2025-07-03 05:29:00,24.912420904199656
2025-07-03 05:30:00,24.89692268766145
2025-07-03 05:31:00,24.888580281150915
2025-07-03 05:32:00,24.878684209699966
2025-07-03 05:33:00,24.835635912663108
2025-07-03 05:34:00,24.846809430956885
2025-07-03 05:35:00,24.84988915872194
2025-07-03 05:36:00,24.93106247437735
2025-07-03 05:37:00,24.927875657878676
2025-07-03 05:38:00,24.89899996733786
2025-07-03 05:39:00,24.933003285167214
2025-07-03 05:40:00,24.845562923712578
2025-07-03 05:41:00,24.907979967608743
2025-07-03 05:42:00,24.82143588566404
2025-07-03 05:43:00,24.797193583984225
2025-07-03 05:44:00,24.75270782609939
2025-07-03 05:45:00,24.714434412783643
2025-07-03 05:46:00,24.83170819575035
2025-07-03 05:47:00,24.722171560808416
2025-07-03 05:48:00,24.724699126419107
2025-07-03 05:49:00,24.767447471339217
2025-07-03 05:50:00,24.754039888928787
2025-07-03 05:51:00,24.747941925793462
2025-07-03 05:52:00,24.74526618001035
2025-07-03 05:53:00,24.723919687310072
2025-07-03 05:54:00,24.793868862935735
2025-07-03 05:55:00,24.747898169909195
2025-07-03 05:56:00,24.734747461686375
2025-07-03 05:57:00,24.776148156564833
2025-07-03 05:58:00,24.79459247923428
2025-07-03 05:59:00,24.777404202252075
2025-07-03 06:00:00,24.77369747623178
2025-07-03 06:01:00,24.757143254949543
2025-07-03 06:02:00,24.75497965987647
2025-07-03 06:03:00,24.757398305449197
2025-07-03 06:04:00,24.816332452834057
2025-07-03 06:05:00,24.761824680007916
2025-07-03 06:06:00,24.756140552750473
2025-07-03 06:07:00,24.804161823243007
2025-07-03 06:08:00,24.758308701727767
2025-07-03 06:09:00,24.825598267887713
2025-07-03 06:10:00,24.80596978397325
2025-07-03 06:11:00,24.77698445683151
2025-07-03 06:12:00,24.775991668551328
2025-07-03 06:13:00,24.716335741896334
2025-07-03 06:14:00,24.726754334701237
2025-07-03 06:15:00,24.751444077097187
2025-07-03 06:16:00,24.76763781180451
2025-07-03 06:17:00,24.737545881678056
2025-07-03 06:18:00,24.768077128115987
2025-07-03 06:19:00,24.776987564106125
2025-07-03 06:20:00,24.74645374685049
2025-07-03 06:21:00,24.73421654745685
2025-07-03 06:22:00,24.783311743566294
2025-07-03 06:23:00,24.730430728073166
2025-07-03 06:24:00,24.724987885247746
2025-07-03 06:25:00,24.679249329461232
2025-07-03 06:26:00,24.685339756171246
2025-07-03 06:27:00,24.731213000630287
2025-07-03 06:28:00,24.685533421602962
2025-07-03 06:29:00,24.824323422980417
2025-07-03 06:30:00,24.7128563389447
2025-07-03 06:31:00,24.69424256144263
2025-07-03 06:32:00,24.695534218284138
2025-07-03 06:33:00,24.750162561721286
2025-07-03 06:34:00,24.77629333693955
2025-07-03 06:35:00,24.702353470853406
2025-07-03 06:36:00,24.745884170967038
2025-07-03 06:37:00,24.69478563240687
2025-07-03 06:38:00,24.713656092313798
2025-07-03 06:39:00,24.655741659842818
2025-07-03 06:40:00,24.671144025575867
2025-07-03 06:41:00,24.771765170518417
2025-07-03 06:42:00,24.768513858642905
2025-07-03 06:43:00,24.737990858448118
2025-07-03 06:44:00,24.78845597796591
2025-07-03 06:45:00,24.75338954732113
2025-07-03 06:46:00,24.756417955009105
2025-07-03 06:47:00,24.741120899026246
2025-07-03 06:48:00,24.701757699788587
2025-07-03 06:49:00,24.659237277897134
2025-07-03 06:50:00,24.773543570913066
2025-07-03 06:51:00,24.774675234059927
2025-07-03 06:52:00,24.747630535671092
2025-07-03 06:53:00,24.78406802754122
2025-07-03 06:54:00,24.735053138201902
2025-07-03 06:55:00,24.79503573969006
2025-07-03 06:56:00,24.727481535655656
2025-07-03 06:57:00,24.760155902242893
2025-07-03 06:58:00,24.74491121123113
2025-07-03 06:59:00,24.750413578306176
2025-07-03 07:00:00,24.782431360244193
2025-07-03 07:01:00,24.74038359718696
2025-07-03 07:02:00,24.777455983734644
2025-07-03 07:03:00,24.786368267079872
2025-07-03 07:04:00,24.803590740409845
2025-07-03 07:05:00,24.79765140959005
2025-07-03 07:06:00,24.748665918510714
2025-07-03 07:07:00,24.763127682919738
2025-07-03 07:08:00,24.77500343118708
2025-07-03 07:09:00,24.776064419375327
2025-07-03 07:10:00,24.7862037291789
2025-07-03 07:11:00,24.719302357295955
2025-07-03 07:12:00,24.77391101504107
2025-07-03 07:13:00,24.752961998928626
2025-07-03 07:14:00,24.768760863427467
2025-07-03 07:15:00,24.807292770381768
2025-07-03 07:16:00,24.724394947479983
2025-07-03 07:17:00,24.76284196491353
2025-07-03 07:18:00,24.73380093613916
2025-07-03 07:19:00,24.701888544668048
2025-07-03 07:20:00,24.7869922427069
2025-07-03 07:21:00,24.779995130529322
2025-07-03 07:22:00,24.797919321129545
2025-07-03 07:23:00,24.804858010761375
2025-07-03 07:24:00,24.769306460245453
2025-07-03 07:25:00,24.768551129363953
2025-07-03 07:26:00,24.780321310249786
2025-07-03 07:27:00,24.817606612596705
2025-07-03 07:28:00,24.827009450893215
2025-07-03 07:29:00,24.79375389810861
2025-07-03 07:30:00,24.814915714115113
2025-07-03 07:31:00,24.862784434200638
2025-07-03 07:32:00,24.7718187720483
2025-07-03 07:33:00,24.831450396823993
2025-07-03 07:34:00,24.85114118409017
2025-07-03 07:35:00,24.831288405427586
2025-07-03 07:36:00,24.85213700623636
2025-07-03 07:37:00,24.900235073363515
2025-07-03 07:38:00,24.807087097789303
2025-07-03 07:39:00,24.789004472013016
2025-07-03 07:40:00,24.813477813630755
2025-07-03 07:41:00,24.83054380656557
2025-07-03 07:42:00,24.881450959235448
2025-07-03 07:43:00,24.8631463704463
2025-07-03 07:44:00,24.900412077644045
2025-07-03 07:45:00,24.797546345864824
2025-07-03 07:46:00,24.797138373265845
2025-07-03 07:47:00,24.788801280555333
2025-07-03 07:48:00,24.818353154622862
2025-07-03 07:49:00,24.786372953264944
2025-07-03 07:50:00,24.856153669341463
2025-07-03 07:51:00,24.79019760643049
2025-07-03 07:52:00,24.821631968493215
2025-07-03 07:53:00,24.804741554284345
2025-07-03 07:54:00,24.903142556948584
2025-07-03 07:55:00,25.035436875743798
2025-07-03 07:56:00,24.266840782663756
2025-07-03 07:57:00,24.66020829548577
2025-07-03 07:58:00,24.927156611920523
2025-07-03 07:59:00,24.77122694740004
2025-07-03 08:00:00,24.785478854822895
2025-07-03 08:01:00,24.824596310875865
2025-07-03 08:02:00,24.842662565222486
2025-07-03 08:03:00,24.821451988126917
2025-07-03 08:04:00,24.833579346964395
2025-07-03 08:05:00,24.816944703297505
2025-07-03 08:06:00,24.81789474156475
2025-07-03 08:07:00,24.872823391678647
2025-07-03 08:08:00,24.82703896838593
2025-07-03 08:09:00,24.785999972792855
2025-07-03 08:10:00,24.808103948405464
2025-07-03 08:11:00,24.794180042570993
2025-07-03 08:12:00,24.51838102981812
2025-07-03 08:13:00,24.74044377533009
2025-07-03 08:14:00,24.859489529455516
2025-07-03 08:15:00,24.94946811716858
2025-07-03 08:16:00,24.992408312599125
2025-07-03 08:17:00,25.074471646272293
2025-07-03 08:18:00,24.862818482802957
2025-07-03 08:19:00,24.303476299107167
2025-07-03 08:20:00,24.30227309674445
2025-07-03 08:21:00,24.039916680738887
2025-07-03 08:22:00,24.299956096514197
2025-07-03 08:23:00,24.3723490326963
2025-07-03 08:24:00,24.498682229708525
2025-07-03 08:25:00,23.797179922664625
2025-07-03 08:26:00,23.57149504249856
2025-07-03 08:27:00,24.08107429449746
2025-07-03 08:28:00,24.82870935176366
2025-07-03 08:29:00,25.475868500048
2025-07-03 08:30:00,25.474984945189366
2025-07-03 08:31:00,25.32631697867564
2025-07-03 08:32:00,25.355869492673847
2025-07-03 08:33:00,25.12768892323917
2025-07-03 08:34:00,24.53067686350393
2025-07-03 08:35:00,24.338517129881833
2025-07-03 08:36:00,24.01469343556624
2025-07-03 08:37:00,23.862465033488316
2025-07-03 08:38:00,24.941719875472483
2025-07-03 08:39:00,25.28450800657596
2025-07-03 08:40:00,27.36275665420832
2025-07-03 08:41:00,
2025-07-03 08:42:00,
2025-07-03 08:43:00,
2025-07-03 08:44:00,
2025-07-03 08:45:00,
2025-07-03 08:46:00,
2025-07-03 08:47:00,
2025-07-03 08:48:00,
2025-07-03 08:49:00,
2025-07-03 08:50:00,
2025-07-03 08:51:00,
2025-07-03 08:52:00,
2025-07-03 08:53:00,
2025-07-03 08:54:00,
2025-07-03 08:55:00,
2025-07-03 08:56:00,
2025-07-03 08:57:00,
2025-07-03 08:58:00,
2025-07-03 08:59:00,
2025-07-03 09:00:00,
2025-07-03 09:01:00,
2025-07-03 09:02:00,
2025-07-03 09:03:00,
2025-07-03 09:04:00,
2025-07-03 09:05:00,
2025-07-03 09:06:00,
2025-07-03 09:07:00,
2025-07-03 09:08:00,
2025-07-03 09:09:00,
2025-07-03 09:10:00,
2025-07-03 09:11:00,
2025-07-03 09:12:00,
2025-07-03 09:13:00,
2025-07-03 09:14:00,
2025-07-03 09:15:00,
2025-07-03 09:16:00,
2025-07-03 09:17:00,
2025-07-03 09:18:00,
2025-07-03 09:19:00,
2025-07-03 09:20:00,
2025-07-03 09:21:00,
2025-07-03 09:22:00,
2025-07-03 09:23:00,
2025-07-03 09:24:00,
2025-07-03 09:25:00,
2025-07-03 09:26:00,
2025-07-03 09:27:00,
2025-07-03 09:28:00,
2025-07-03 09:29:00,
2025-07-03 09:30:00,
2025-07-03 09:31:00,
2025-07-03 09:32:00,
2025-07-03 09:33:00,
2025-07-03 09:34:00,
2025-07-03 09:35:00,
2025-07-03 09:36:00,
2025-07-03 09:37:00,
2025-07-03 09:38:00,
2025-07-03 09:39:00,
2025-07-03 09:40:00,
2025-07-03 09:41:00,
2025-07-03 09:42:00,
2025-07-03 09:43:00,
2025-07-03 09:44:00,
2025-07-03 09:45:00,
2025-07-03 09:46:00,
2025-07-03 09:47:00,
2025-07-03 09:48:00,
2025-07-03 09:49:00,
2025-07-03 09:50:00,
2025-07-03 09:51:00,
2025-07-03 09:52:00,
2025-07-03 09:53:00,
2025-07-03 09:54:00,
2025-07-03 09:55:00,
2025-07-03 09:56:00,
2025-07-03 09:57:00,
2025-07-03 09:58:00,
2025-07-03 09:59:00,
2025-07-03 10:00:00,
2025-07-03 10:01:00,
2025-07-03 10:02:00,
2025-07-03 10:03:00,
2025-07-03 10:04:00,
2025-07-03 10:05:00,
2025-07-03 10:06:00,
2025-07-03 10:07:00,
2025-07-03 10:08:00,
2025-07-03 10:09:00,
2025-07-03 10:10:00,
2025-07-03 10:11:00,
2025-07-03 10:12:00,
2025-07-03 10:13:00,
2025-07-03 10:14:00,
2025-07-03 10:15:00,
2025-07-03 10:16:00,
2025-07-03 10:17:00,
2025-07-03 10:18:00,
2025-07-03 10:19:00,
2025-07-03 10:20:00,
2025-07-03 10:21:00,
2025-07-03 10:22:00,
2025-07-03 10:23:00,
2025-07-03 10:24:00,
2025-07-03 10:25:00,
2025-07-03 10:26:00,
2025-07-03 10:27:00,
2025-07-03 10:28:00,
2025-07-03 10:29:00,
2025-07-03 10:30:00,
2025-07-03 10:31:00,
2025-07-03 10:32:00,
2025-07-03 10:33:00,
2025-07-03 10:34:00,
2025-07-03 10:35:00,
2025-07-03 10:36:00,
2025-07-03 10:37:00,
2025-07-03 10:38:00,
2025-07-03 10:39:00,
2025-07-03 10:40:00,
2025-07-03 10:41:00,
2025-07-03 10:42:00,
2025-07-03 10:43:00,
2025-07-03 10:44:00,
2025-07-03 10:45:00,
2025-07-03 10:46:00,
2025-07-03 10:47:00,29.946391076127608
2025-07-03 10:48:00,29.272346425073998
2025-07-03 10:49:00,28.797378689861393
2025-07-03 10:50:00,28.509305978944788
2025-07-03 10:51:00,28.539930421839696
2025-07-03 10:52:00,28.405072209669825
2025-07-03 10:53:00,28.579660429341235
2025-07-03 10:54:00,28.88035564310238
2025-07-03 10:55:00,28.05455683351003
2025-07-03 10:56:00,27.677166206277896
2025-07-03 10:57:00,26.522240302101768
2025-07-03 10:58:00,27.357479658573812
2025-07-03 10:59:00,27.763307917302928
2025-07-03 11:00:00,27.74619267619635
2025-07-03 11:01:00,27.039051038080547
2025-07-03 11:02:00,27.036370795885627
2025-07-03 11:03:00,26.8626527622655
2025-07-03 11:04:00,26.97568854880556
2025-07-03 11:05:00,26.756368170914275
2025-07-03 11:06:00,24.32819899164146
2025-07-03 11:07:00,24.064488681497686
2025-07-03 11:08:00,25.0560341625623
2025-07-03 11:09:00,25.60240640262627
2025-07-03 11:10:00,24.628223995612224
2025-07-03 11:11:00,24.708953686588824
2025-07-03 11:12:00,24.688754484822347
2025-07-03 11:13:00,24.56670331177418
2025-07-03 11:14:00,24.591932790643998
2025-07-03 11:15:00,24.717342899850845
2025-07-03 11:16:00,24.79302959871853
2025-07-03 11:17:00,24.867992492822566
2025-07-03 11:18:00,24.936668747214785
2025-07-03 11:19:00,24.938917294340886
2025-07-03 11:20:00,24.917366043420603
2025-07-03 11:21:00,24.976296684814187
2025-07-03 11:22:00,25.0839095645395
2025-07-03 11:23:00,25.050238417115033
2025-07-03 11:24:00,25.123243668582084
2025-07-03 11:25:00,25.11187344360644
2025-07-03 11:26:00,25.093982039572527
2025-07-03 11:27:00,25.17499676615269
2025-07-03 11:28:00,25.24201945733539
2025-07-03 11:29:00,25.17871332635396
2025-07-03 11:30:00,25.14098822783878
2025-07-03 11:31:00,25.095306776875084
2025-07-03 11:32:00,25.046566201976226
2025-07-03 11:33:00,25.1643404689168
2025-07-03 11:34:00,29.944728938590867
2025-07-03 11:35:00,30.77011277966761
2025-07-03 11:36:00,26.343728478772178
2025-07-03 11:37:00,25.030192710830796
2025-07-03 11:38:00,24.982807535198504
2025-07-03 11:39:00,24.99025505824641
2025-07-03 11:40:00,25.01372901770099
2025-07-03 11:41:00,25.05667628189877
2025-07-03 11:42:00,25.020416421072795
2025-07-03 11:43:00,24.978140712988857
2025-07-03 11:44:00,25.025815563684613
2025-07-03 11:45:00,24.984094196588934
2025-07-03 11:46:00,25.014743940692473
2025-07-03 11:47:00,24.847184672669247
2025-07-03 11:48:00,24.824365299189218
2025-07-03 11:49:00,24.835312031629687
2025-07-03 11:50:00,24.905035137926756
2025-07-03 11:51:00,24.94714112292617
2025-07-03 11:52:00,24.924022164347715
2025-07-03 11:53:00,24.925315689213488
2025-07-03 11:54:00,25.000284798513054
2025-07-03 11:55:00,25.16695040676196
2025-07-03 11:56:00,25.1777515119761
2025-07-03 11:57:00,25.13699392403034
2025-07-03 11:58:00,25.09395697673383
2025-07-03 11:59:00,25.047709210186756
2025-07-03 12:00:00,25.063731353787364
2025-07-03 12:01:00,25.023586068838373
2025-07-03 12:02:00,25.00658879001526
2025-07-03 12:03:00,24.943420774436806
2025-07-03 12:04:00,25.045422588273837
2025-07-03 12:05:00,25.047083751024196
2025-07-03 12:06:00,24.90504954888811
2025-07-03 12:07:00,24.840607164348203
2025-07-03 12:08:00,24.842938729786944
2025-07-03 12:09:00,24.92404538230987
2025-07-03 12:10:00,24.96800840798631
2025-07-03 12:11:00,25.078642249434942
2025-07-03 12:12:00,25.01461915509001
2025-07-03 12:13:00,24.97981499187009
2025-07-03 12:14:00,25.00991467165862
2025-07-03 12:15:00,25.02707278587903
2025-07-03 12:16:00,24.935241165944166
2025-07-03 12:17:00,24.95528944417805
2025-07-03 12:18:00,25.023736521375586
2025-07-03 12:19:00,25.169653769507235
2025-07-03 12:20:00,25.09977086544122
2025-07-03 12:21:00,25.158141632454498
2025-07-03 12:22:00,25.103625873943155
2025-07-03 12:23:00,25.067261019824468
2025-07-03 12:24:00,25.062573498692874
2025-07-03 12:25:00,25.09843202694086
2025-07-03 12:26:00,25.05826301598735
2025-07-03 12:27:00,25.03783086196654
2025-07-03 12:28:00,25.034684888826558
2025-07-03 12:29:00,25.042465299787477
2025-07-03 12:30:00,25.088060917345363
2025-07-03 12:31:00,25.052262566708077
2025-07-03 12:32:00,24.937769638254526
2025-07-03 12:33:00,24.87313654592762
2025-07-03 12:34:00,24.903480007301233
2025-07-03 12:35:00,24.86938400908031
2025-07-03 12:36:00,24.970410453063923
2025-07-03 12:37:00,24.974289953217795
2025-07-03 12:38:00,24.99904611344333
2025-07-03 12:39:00,24.99961337816493
2025-07-03 12:40:00,25.061291415965403
2025-07-03 12:41:00,25.18349671739168
2025-07-03 12:42:00,25.171655482639753
2025-07-03 12:43:00,25.128908099843613
2025-07-03 12:44:00,25.13830585472317
2025-07-03 12:45:00,25.098200509241316
2025-07-03 12:46:00,25.094719106734267
2025-07-03 12:47:00,25.087717794534097
2025-07-03 12:48:00,25.12958961685157
2025-07-03 12:49:00,25.057980141731477
2025-07-03 12:50:00,25.003910851046996
2025-07-03 12:51:00,25.024852453396516
2025-07-03 12:52:00,24.925554506065826
2025-07-03 12:53:00,24.94439356510252
2025-07-03 12:54:00,24.875712771590678
2025-07-03 12:55:00,24.9508071624782
2025-07-03 12:56:00,24.926884116346383
2025-07-03 12:57:00,24.98119282999507
2025-07-03 12:58:00,24.993736551158438
2025-07-03 12:59:00,25.038012975849075
2025-07-03 13:00:00,24.997111428066358
2025-07-03 13:01:00,25.01596288361604
2025-07-03 13:02:00,25.05477755741484
2025-07-03 13:03:00,25.019435700658228
2025-07-03 13:04:00,25.09510570669887
2025-07-03 13:05:00,25.15101807194855
2025-07-03 13:06:00,25.159047684816517
2025-07-03 13:07:00,25.148176600583586
2025-07-03 13:08:00,25.15218322454763
2025-07-03 13:09:00,25.1066652982211
2025-07-03 13:10:00,25.150209871629052
2025-07-03 13:11:00,25.15407310274978
2025-07-03 13:12:00,25.085678443458992
2025-07-03 13:13:00,25.118016030924
2025-07-03 13:14:00,25.08449866621323
2025-07-03 13:15:00,25.15951870610835
2025-07-03 13:16:00,25.074366297835127
2025-07-03 13:17:00,25.099990335370084
2025-07-03 13:18:00,25.00598081965735
2025-07-03 13:19:00,24.942259793428903
2025-07-03 13:20:00,25.02325160197668
2025-07-03 13:21:00,25.05371480695064
2025-07-03 13:22:00,25.02707927893869
2025-07-03 13:23:00,25.05673794257422
2025-07-03 13:24:00,25.02500793934227
2025-07-03 13:25:00,25.012979622223572
2025-07-03 13:26:00,25.067589147490658
2025-07-03 13:27:00,25.223073605174577
2025-07-03 13:28:00,25.199734668630494
2025-07-03 13:29:00,25.13912045896991
2025-07-03 13:30:00,25.13834168881278
2025-07-03 13:31:00,25.144234728815295
2025-07-03 13:32:00,25.168358266831053
2025-07-03 13:33:00,25.115133839583915
2025-07-03 13:34:00,25.136561537280468
2025-07-03 13:35:00,25.12959530744614
2025-07-03 13:36:00,25.137999802846025
2025-07-03 13:37:00,25.144431368237253
2025-07-03 13:38:00,25.064612948908596
2025-07-03 13:39:00,25.07738273152576
2025-07-03 13:40:00,25.032183162966827
2025-07-03 13:41:00,25.033211121096613
2025-07-03 13:42:00,25.073660624856434
2025-07-03 13:43:00,25.083000997287446
2025-07-03 13:44:00,25.014025564753485
2025-07-03 13:45:00,25.032559910782563
2025-07-03 13:46:00,25.09032006548602
2025-07-03 13:47:00,25.069039090878412
2025-07-03 13:48:00,25.12122643286971
2025-07-03 13:49:00,25.098430350639667
2025-07-03 13:50:00,25.102258752143364
2025-07-03 13:51:00,25.1950864786362
2025-07-03 13:52:00,25.173828251529144
2025-07-03 13:53:00,25.13558902523216
2025-07-03 13:54:00,25.126854536440906
2025-07-03 13:55:00,25.15089239446205
2025-07-03 13:56:00,25.116285382711535
2025-07-03 13:57:00,25.152843911455783
2025-07-03 13:58:00,25.139896633112095
2025-07-03 13:59:00,25.139214647511988
2025-07-03 14:00:00,25.157486730094654
2025-07-03 14:01:00,25.146904064274562
2025-07-03 14:02:00,25.18145868111924
2025-07-03 14:03:00,25.1896551893859
2025-07-03 14:04:00,25.096413620795474
2025-07-03 14:05:00,25.02521042712091
2025-07-03 14:06:00,25.0411334828857
2025-07-03 14:07:00,25.0632457429341
2025-07-03 14:08:00,25.080341155089915
2025-07-03 14:09:00,25.12101185064993
2025-07-03 14:10:00,25.076389376658266
2025-07-03 14:11:00,25.093051148091806
2025-07-03 14:12:00,25.10121730673812
2025-07-03 14:13:00,25.214562852337064
2025-07-03 14:14:00,25.221721133784218
2025-07-03 14:15:00,25.203182736403257
2025-07-03 14:16:00,25.158757641084332
2025-07-03 14:17:00,25.166698381575646
2025-07-03 14:18:00,25.187557147267878
2025-07-03 14:19:00,25.170516328102696
2025-07-03 14:20:00,25.149092544755323
2025-07-03 14:21:00,25.174313412277698
2025-07-03 14:22:00,25.217085477075123
2025-07-03 14:23:00,25.196696305148535
2025-07-03 14:24:00,25.14119305035315
2025-07-03 14:25:00,25.104792009848875
2025-07-03 14:26:00,25.14940207572149
2025-07-03 14:27:00,25.107877880622823
2025-07-03 14:28:00,25.11953648900518
2025-07-03 14:29:00,25.157867132575316
2025-07-03 14:30:00,25.068461561350766
2025-07-03 14:31:00,25.106933208946234
2025-07-03 14:32:00,25.168350830406737
2025-07-03 14:33:00,25.397654706141665
2025-07-03 14:34:00,27.988429298127652
2025-07-03 14:35:00,31.927807025083997
2025-07-03 14:36:00,25.176967808662138
2025-07-03 14:37:00,25.16088655280864
2025-07-03 14:38:00,25.19120547058269
2025-07-03 14:39:00,25.209372696816118
2025-07-03 14:40:00,25.202963624541542
2025-07-03 14:41:00,25.167965245434555
2025-07-03 14:42:00,25.170931585314055
2025-07-03 14:43:00,25.249644228809316
2025-07-03 14:44:00,25.277215945430036
2025-07-03 14:45:00,25.251350989246262
2025-07-03 14:46:00,25.225619533583004
2025-07-03 14:47:00,25.254966568656428
2025-07-03 14:48:00,25.261850686076926
2025-07-03 14:49:00,25.28033619488261
2025-07-03 14:50:00,25.285350753099497
2025-07-03 14:51:00,25.239253116508216
2025-07-03 14:52:00,25.24500008299398
2025-07-03 14:53:00,25.164506389598834
2025-07-03 14:54:00,25.189628986822857
2025-07-03 14:55:00,25.215251055140136
2025-07-03 14:56:00,25.205183447659543
2025-07-03 14:57:00,25.206491292593864
2025-07-03 14:58:00,25.213947886910013
2025-07-03 14:59:00,25.172245407233756
2025-07-03 15:00:00,25.148265086862207
2025-07-03 15:01:00,25.20261888336669
2025-07-03 15:02:00,25.166690578820553
2025-07-03 15:03:00,25.193988257077866
2025-07-03 15:04:00,25.261395437299445
2025-07-03 15:05:00,25.18148434982202
2025-07-03 15:06:00,25.176885091625106
2025-07-03 15:07:00,25.128936702995126
2025-07-03 15:08:00,25.125208554522168
2025-07-03 15:09:00,25.11288935068327
2025-07-03 15:10:00,25.11333904107947
2025-07-03 15:11:00,25.175384519305656
2025-07-03 15:12:00,25.13996649439815
2025-07-03 15:13:00,25.173504596358747
2025-07-03 15:14:00,25.18087789932955
2025-07-03 15:15:00,25.213456086420198
2025-07-03 15:16:00,25.171492678680337
2025-07-03 15:17:00,25.24093611153645
2025-07-03 15:18:00,25.21425197815454
2025-07-03 15:19:00,25.21456623397545
2025-07-03 15:20:00,25.24414056628252
2025-07-03 15:21:00,25.187162966790154
2025-07-03 15:22:00,25.201057029795688
2025-07-03 15:23:00,25.251583295285872
2025-07-03 15:24:00,25.144328765712842
2025-07-03 15:25:00,25.150680355912453
2025-07-03 15:26:00,25.40882195802821
2025-07-03 15:27:00,32.231058980110895
2025-07-03 15:28:00,32.04245202595338
2025-07-03 15:29:00,28.242979690573552
2025-07-03 15:30:00,25.204607465034204
2025-07-03 15:31:00,25.87453263599987
2025-07-03 15:32:00,33.89839580259221
2025-07-03 15:33:00,34.518663856821036
2025-07-03 15:34:00,34.19624127637623
2025-07-03 15:35:00,28.683721156575075
2025-07-03 15:36:00,25.28431484474121
2025-07-03 15:37:00,25.379757932318444
2025-07-03 15:38:00,25.3694646436059
2025-07-03 15:39:00,25.31280013774574
2025-07-03 15:40:00,25.32511296310031
2025-07-03 15:41:00,25.328281368429767
2025-07-03 15:42:00,25.316522281915304
2025-07-03 15:43:00,25.303131320380466
2025-07-03 15:44:00,25.300190763706382
2025-07-03 15:45:00,25.26664807396235
2025-07-03 15:46:00,25.369785118499795
2025-07-03 15:47:00,25.327471817006714
2025-07-03 15:48:00,25.37464175758614
2025-07-03 15:49:00,25.315839974681307
2025-07-03 15:50:00,25.274086933321843
2025-07-03 15:51:00,25.31648931233115
2025-07-03 15:52:00,25.28015667244347
2025-07-03 15:53:00,25.345857733018928
2025-07-03 15:54:00,25.301783232312612
2025-07-03 15:55:00,25.357034397297305
2025-07-03 15:56:00,25.365855718984218
2025-07-03 15:57:00,25.33448450022321
2025-07-03 15:58:00,25.356094480743362
2025-07-03 15:59:00,25.378930518338738
2025-07-03 16:00:00,25.26565425752647
2025-07-03 16:01:00,25.33356344538195
2025-07-03 16:02:00,25.31555449603518
2025-07-03 16:03:00,25.339147331051194
2025-07-03 16:04:00,25.364065058012702
2025-07-03 16:05:00,25.41904751175169
2025-07-03 16:06:00,25.340215451458896
2025-07-03 16:07:00,25.320633841543962
2025-07-03 16:08:00,25.297620036222725
2025-07-03 16:09:00,25.269563985752693
2025-07-03 16:10:00,25.250560564718658
2025-07-03 16:11:00,25.204864853144013
2025-07-03 16:12:00,25.246324896719056
2025-07-03 16:13:00,25.255696403576135
2025-07-03 16:14:00,25.067157047077405
2025-07-03 16:15:00,25.036674334464646
2025-07-03 16:16:00,25.116969029166786
2025-07-03 16:17:00,25.13185277748158
2025-07-03 16:18:00,25.10591892340538
2025-07-03 16:19:00,25.104465919919267
2025-07-03 16:20:00,25.120558216514357
2025-07-03 16:21:00,25.267197885437906
2025-07-03 16:22:00,25.150037446276098
2025-07-03 16:23:00,25.087170484180927
2025-07-03 16:24:00,25.10530656840431
2025-07-03 16:25:00,25.126868781458604
2025-07-03 16:26:00,29.904883702574246
2025-07-03 16:27:00,30.14840782719236
2025-07-03 16:28:00,29.98898357810715
2025-07-03 16:29:00,30.927874898922763
2025-07-03 16:30:00,28.361252160568377
2025-07-03 16:31:00,25.0073500858044
2025-07-03 16:32:00,24.22872448313294
2025-07-03 16:33:00,24.13873683700187
2025-07-03 16:34:00,24.18142915288064
2025-07-03 16:35:00,24.178256439144867
2025-07-03 16:36:00,24.30249169676252
2025-07-03 16:37:00,24.267669045466107
2025-07-03 16:38:00,24.50577717298371
2025-07-03 16:39:00,31.978484218901766
2025-07-03 16:40:00,24.017021015905176
2025-07-03 16:41:00,27.407612563606328
2025-07-03 16:42:00,34.35359962494389
2025-07-03 16:43:00,35.31726860320917
2025-07-03 16:44:00,35.114376707095275
2025-07-03 16:45:00,34.438543615510326
2025-07-03 16:46:00,34.47108077309865
2025-07-03 16:47:00,34.499951729990606
2025-07-03 16:48:00,34.00162498059295
2025-07-03 16:49:00,32.19093319344363
2025-07-03 16:50:00,27.633311534936333
2025-07-03 16:51:00,26.492668870598
2025-07-03 16:52:00,26.19575798853818
2025-07-03 16:53:00,26.26980417623852
2025-07-03 16:54:00,26.03690894158778
2025-07-03 16:55:00,25.93904910387496
2025-07-03 16:56:00,25.939328155308303
2025-07-03 16:57:00,25.776837847330295
2025-07-03 16:58:00,25.787255087699204
2025-07-03 16:59:00,25.714034594488382
2025-07-03 17:00:00,25.531453606491787
2025-07-03 17:01:00,25.570822193862128
2025-07-03 17:02:00,25.405807071292237
2025-07-03 17:03:00,25.429782117984768
2025-07-03 17:04:00,25.391096877881562
2025-07-03 17:05:00,25.463198182394763
2025-07-03 17:06:00,25.43358670831977
2025-07-03 17:07:00,25.541952663631392
2025-07-03 17:08:00,25.646436155702432
2025-07-03 17:09:00,25.71411357345162
2025-07-03 17:10:00,25.69997777948771
2025-07-03 17:11:00,25.71042744478466
2025-07-03 17:12:00,25.739547065658826
2025-07-03 17:13:00,25.788298364688533
