Time,SST (°C)
2025-06-27 03:46:00,22.539168953311254
2025-06-27 03:47:00,22.540136271544725
2025-06-27 03:48:00,22.58016108631084
2025-06-27 03:49:00,22.570945968088886
2025-06-27 03:50:00,22.563961543764655
2025-06-27 03:51:00,22.55954923361014
2025-06-27 03:52:00,22.486641067291988
2025-06-27 03:53:00,22.501368569381214
2025-06-27 03:54:00,22.480457808456872
2025-06-27 03:55:00,22.546136828714953
2025-06-27 03:56:00,22.54005788885922
2025-06-27 03:57:00,22.58069067124841
2025-06-27 03:58:00,22.63556871522329
2025-06-27 03:59:00,22.638810176821966
2025-06-27 04:00:00,22.676915374387132
2025-06-27 04:01:00,22.670589838198723
2025-06-27 04:02:00,22.64360373928607
2025-06-27 04:03:00,22.660527192800547
2025-06-27 04:04:00,22.66761831748644
2025-06-27 04:05:00,22.64827589537102
2025-06-27 04:06:00,22.60086186148773
2025-06-27 04:07:00,22.59032081293496
2025-06-27 04:08:00,22.631396994258896
2025-06-27 04:09:00,22.62044005902544
2025-06-27 04:10:00,22.634550874915742
2025-06-27 04:11:00,22.67380410110551
2025-06-27 04:12:00,22.629052946957277
2025-06-27 04:13:00,22.633858649416414
2025-06-27 04:14:00,22.63689005427164
2025-06-27 04:15:00,22.62412200837672
2025-06-27 04:16:00,22.638638927840148
2025-06-27 04:17:00,22.64621408558411
2025-06-27 04:18:00,22.66381788276179
2025-06-27 04:19:00,22.64989179231386
2025-06-27 04:20:00,22.649056087941936
2025-06-27 04:21:00,22.671819482942308
2025-06-27 04:22:00,22.64250184381295
2025-06-27 04:23:00,22.65825581173415
2025-06-27 04:24:00,22.639879026845154
2025-06-27 04:25:00,22.64341602426005
2025-06-27 04:26:00,22.605645046123147
2025-06-27 04:27:00,22.614499805321277
2025-06-27 04:28:00,22.622443316523267
2025-06-27 04:29:00,22.61867514705266
2025-06-27 04:30:00,22.62527774187957
2025-06-27 04:31:00,22.624754238982977
2025-06-27 04:32:00,22.63690456945245
2025-06-27 04:33:00,22.604798708534002
2025-06-27 04:34:00,22.61833531486629
2025-06-27 04:35:00,22.619902782735572
2025-06-27 04:36:00,22.597757089129935
2025-06-27 04:37:00,22.597978752096942
2025-06-27 04:38:00,22.58915307953996
2025-06-27 04:39:00,22.54324249295314
2025-06-27 04:40:00,22.551492957067165
2025-06-27 04:41:00,22.54898355846165
2025-06-27 04:42:00,22.524707249633774
2025-06-27 04:43:00,22.552753601240205
2025-06-27 04:44:00,22.49692976989545
2025-06-27 04:45:00,22.385684265173722
2025-06-27 04:46:00,22.328560556515246
2025-06-27 04:47:00,22.273732394283936
2025-06-27 04:48:00,22.38292983956366
2025-06-27 04:49:00,22.298725314731534
2025-06-27 04:50:00,22.368259193947534
2025-06-27 04:51:00,22.407027035035558
2025-06-27 04:52:00,22.365768485322977
2025-06-27 04:53:00,22.41614104855502
2025-06-27 04:54:00,22.417571854924727
2025-06-27 04:55:00,22.38951965841232
2025-06-27 04:56:00,22.423334633666066
2025-06-27 04:57:00,22.466135322550763
2025-06-27 04:58:00,22.437549153601616
2025-06-27 04:59:00,22.378193765972572
2025-06-27 05:00:00,22.29891764228283
2025-06-27 05:01:00,22.229137608121018
2025-06-27 05:02:00,22.181622533917235
2025-06-27 05:03:00,22.256398851908298
2025-06-27 05:04:00,22.188318135477235
2025-06-27 05:05:00,22.32623958208118
2025-06-27 05:06:00,22.342303049342647
2025-06-27 05:07:00,22.261306924086625
2025-06-27 05:08:00,22.174421647441534
2025-06-27 05:09:00,22.12552578635618
2025-06-27 05:10:00,22.093873437581443
2025-06-27 05:11:00,22.2823603806585
2025-06-27 05:12:00,22.249689444940525
2025-06-27 05:13:00,22.20628681613954
2025-06-27 05:14:00,22.098349508266786
2025-06-27 05:15:00,21.897722122082413
2025-06-27 05:16:00,21.80274816007196
2025-06-27 05:17:00,21.760423273813434
2025-06-27 05:18:00,21.731014053298306
2025-06-27 05:19:00,21.764948036183473
2025-06-27 05:20:00,21.85746975465843
2025-06-27 05:21:00,22.07806006486169
2025-06-27 05:22:00,22.315807585089637
2025-06-27 05:23:00,22.318594003412333
2025-06-27 05:24:00,22.436847537882258
2025-06-27 05:25:00,22.47771356621627
2025-06-27 05:26:00,22.578266253673135
2025-06-27 05:27:00,22.61141588565983
2025-06-27 05:28:00,22.668395629762603
2025-06-27 05:29:00,22.62806044281127
2025-06-27 05:30:00,22.65035892836304
2025-06-27 05:31:00,22.61662166085387
2025-06-27 05:32:00,22.636247505380933
2025-06-27 05:33:00,22.637964638856868
2025-06-27 05:34:00,22.603069019903835
2025-06-27 05:35:00,22.596483765607964
2025-06-27 05:36:00,22.58822801095715
2025-06-27 05:37:00,22.532614039011953
2025-06-27 05:38:00,22.51947432547467
2025-06-27 05:39:00,22.472365426148038
2025-06-27 05:40:00,22.33501144101646
2025-06-27 05:41:00,22.31234567570207
2025-06-27 05:42:00,22.303961554259978
2025-06-27 05:43:00,22.293930503492764
2025-06-27 05:44:00,22.26398882532986
2025-06-27 05:45:00,22.18125066446123
2025-06-27 05:46:00,22.128962329176648
2025-06-27 05:47:00,21.992909799957385
2025-06-27 05:48:00,21.993303342800434
2025-06-27 05:49:00,21.770175173734327
2025-06-27 05:50:00,21.89776547706124
2025-06-27 05:51:00,21.749159473843577
2025-06-27 05:52:00,21.81587976515624
2025-06-27 05:53:00,21.86444378607046
2025-06-27 05:54:00,21.858634806561934
2025-06-27 05:55:00,21.71276645969917
2025-06-27 05:56:00,21.733350830340168
2025-06-27 05:57:00,21.789631393131938
2025-06-27 05:58:00,21.898948076636426
2025-06-27 05:59:00,21.90463810103052
2025-06-27 06:00:00,21.886577819703366
2025-06-27 06:01:00,21.991684969705634
2025-06-27 06:02:00,22.015422774891135
2025-06-27 06:03:00,22.16714262314591
2025-06-27 06:04:00,22.459734429541413
2025-06-27 06:05:00,22.45437780480066
2025-06-27 06:06:00,22.46979169316176
2025-06-27 06:07:00,22.49239842726957
2025-06-27 06:08:00,22.401344831794685
2025-06-27 06:09:00,22.10982715555568
2025-06-27 06:10:00,22.04798417973907
2025-06-27 06:11:00,21.909323032481804
2025-06-27 06:12:00,21.662791267086934
2025-06-27 06:13:00,21.817968763840234
2025-06-27 06:14:00,21.456078643010155
2025-06-27 06:15:00,21.512840992689068
2025-06-27 06:16:00,21.462599520515514
2025-06-27 06:17:00,21.536254137284082
2025-06-27 06:18:00,21.349485307567026
2025-06-27 06:19:00,21.33556096780128
2025-06-27 06:20:00,21.374320390054226
2025-06-27 06:21:00,21.331577576147378
2025-06-27 06:22:00,21.34783294090681
2025-06-27 06:23:00,21.326380949434657
2025-06-27 06:24:00,21.342608154943203
2025-06-27 06:25:00,21.329560158619266
2025-06-27 06:26:00,21.372275917610516
2025-06-27 06:27:00,21.323470584222722
2025-06-27 06:28:00,21.2767967323121
2025-06-27 06:29:00,21.31462898800611
2025-06-27 06:30:00,21.302754988441823
2025-06-27 06:31:00,21.263639042042897
2025-06-27 06:32:00,21.231972713882744
2025-06-27 06:33:00,21.287774776685136
2025-06-27 06:34:00,21.30145049889314
2025-06-27 06:35:00,21.298501613809997
2025-06-27 06:36:00,21.328458585721844
2025-06-27 06:37:00,21.348256909307334
2025-06-27 06:38:00,21.294753474753183
2025-06-27 06:39:00,21.266312111804545
2025-06-27 06:40:00,21.28954374706622
2025-06-27 06:41:00,21.28129039126018
2025-06-27 06:42:00,21.31727088647897
2025-06-27 06:43:00,21.362349737729282
2025-06-27 06:44:00,21.475807427236877
2025-06-27 06:45:00,21.90120388287615
2025-06-27 06:46:00,21.89497930793057
2025-06-27 06:47:00,22.117554623627544
2025-06-27 06:48:00,22.364739701111546
2025-06-27 06:49:00,22.25655718140794
2025-06-27 06:50:00,22.2092574728522
2025-06-27 06:51:00,22.08050190109079
2025-06-27 06:52:00,22.074109709368663
2025-06-27 06:53:00,21.77455385151463
2025-06-27 06:54:00,21.81398126246065
2025-06-27 06:55:00,21.816055958831384
2025-06-27 06:56:00,21.891613866626447
2025-06-27 06:57:00,22.107924254004686
2025-06-27 06:58:00,21.74654183869185
2025-06-27 06:59:00,21.897280842355922
2025-06-27 07:00:00,21.40064342760958
2025-06-27 07:01:00,21.432009398962464
2025-06-27 07:02:00,21.369611306942545
2025-06-27 07:03:00,21.268587531745894
2025-06-27 07:04:00,21.833075909385148
2025-06-27 07:05:00,22.009724839693373
2025-06-27 07:06:00,21.823071027631695
2025-06-27 07:07:00,21.497391556832774
2025-06-27 07:08:00,22.767330167999408
2025-06-27 07:09:00,23.23879189237649
2025-06-27 07:10:00,22.01599288649587
2025-06-27 07:11:00,21.89103685982953
2025-06-27 07:12:00,22.071303662360698
2025-06-27 07:13:00,22.215789525553706
2025-06-27 07:14:00,22.18475636532531
2025-06-27 07:15:00,21.67929236592924
2025-06-27 07:16:00,20.800079203084653
2025-06-27 07:17:00,21.79104562843128
2025-06-27 07:18:00,22.73449334567508
2025-06-27 07:19:00,22.841343322908234
2025-06-27 07:20:00,22.548681729224388
2025-06-27 07:21:00,23.0124056879822
2025-06-27 07:22:00,22.630393436057453
2025-06-27 07:23:00,25.251686954877776
2025-06-27 07:24:00,24.000266860137494
2025-06-27 07:25:00,22.448210783985598
2025-06-27 07:26:00,22.416976448917637
2025-06-27 07:27:00,22.603567981998694
2025-06-27 07:28:00,22.638770255010968
2025-06-27 07:29:00,22.714462187566845
2025-06-27 07:30:00,22.964947763064668
2025-06-27 07:31:00,23.00374734606976
2025-06-27 07:32:00,23.728863491245896
2025-06-27 07:33:00,24.321932472459448
2025-06-27 07:34:00,24.231182545038063
2025-06-27 07:35:00,24.516909188763275
2025-06-27 07:36:00,24.788154860734032
2025-06-27 07:37:00,24.26677758934417
2025-06-27 07:38:00,24.985672814974336
2025-06-27 07:39:00,25.63397832676939
2025-06-27 07:40:00,25.263564005120163
2025-06-27 07:41:00,25.135251256090694
2025-06-27 07:42:00,23.330479056402808
2025-06-27 07:43:00,22.425727860001928
2025-06-27 07:44:00,21.955552924311146
2025-06-27 07:45:00,21.952800009242253
