Time,SST (°C)
2025-07-09 23:35:00,27.14238392647238
2025-07-09 23:36:00,27.18363287181044
2025-07-09 23:37:00,27.13266641947861
2025-07-09 23:38:00,27.196521950484325
2025-07-09 23:39:00,27.18990150913588
2025-07-09 23:40:00,27.148991337601522
2025-07-09 23:41:00,27.10769579970719
2025-07-09 23:42:00,27.169884275625684
2025-07-09 23:43:00,27.228480857284406
2025-07-09 23:44:00,27.142171945994736
2025-07-09 23:45:00,27.14115943734493
2025-07-09 23:46:00,27.269635887262915
2025-07-09 23:47:00,27.154195847265246
2025-07-09 23:48:00,27.18756318693911
2025-07-09 23:49:00,27.232192963753757
2025-07-09 23:50:00,27.183669702804817
2025-07-09 23:51:00,27.17356030443484
2025-07-09 23:52:00,27.14807409582156
2025-07-09 23:53:00,27.223112268442296
2025-07-09 23:54:00,27.184588467958978
2025-07-09 23:55:00,27.12527428984872
2025-07-09 23:56:00,27.088113777087546
2025-07-09 23:57:00,27.158121892769334
2025-07-09 23:58:00,27.153696381385384
2025-07-09 23:59:00,27.223478157995864
2025-07-10 00:00:00,27.114761783143233
2025-07-10 00:01:00,27.099446016780757
2025-07-10 00:02:00,27.12712292038135
2025-07-10 00:03:00,27.218897828620523
2025-07-10 00:04:00,27.17069182149365
2025-07-10 00:05:00,27.18876640714997
2025-07-10 00:06:00,27.206616722084064
2025-07-10 00:07:00,27.179695015014364
2025-07-10 00:08:00,27.21555669547412
2025-07-10 00:09:00,27.1131723719754
2025-07-10 00:10:00,27.119931121321596
2025-07-10 00:11:00,27.20974131291974
2025-07-10 00:12:00,27.098504750653273
2025-07-10 00:13:00,27.108128340944116
2025-07-10 00:14:00,27.200330798163623
2025-07-10 00:15:00,27.134339592674415
2025-07-10 00:16:00,27.197629437496694
2025-07-10 00:17:00,27.143647294370485
2025-07-10 00:18:00,27.12082865327629
2025-07-10 00:19:00,27.13989423901256
2025-07-10 00:20:00,27.157423278243495
2025-07-10 00:21:00,27.15315258206123
2025-07-10 00:22:00,27.155204237829192
2025-07-10 00:23:00,27.165949170021346
2025-07-10 00:24:00,27.156657616186088
2025-07-10 00:25:00,27.103225436049442
2025-07-10 00:26:00,27.180196284335388
2025-07-10 00:27:00,27.08099050515859
2025-07-10 00:28:00,27.192984872993883
2025-07-10 00:29:00,27.22313703168069
2025-07-10 00:30:00,27.116315090750273
2025-07-10 00:31:00,27.141512928382262
2025-07-10 00:32:00,27.184211472553564
2025-07-10 00:33:00,27.181347702892236
2025-07-10 00:34:00,27.129093430903303
2025-07-10 00:35:00,27.101216503054026
2025-07-10 00:36:00,27.11586530203797
2025-07-10 00:37:00,27.10501128455148
2025-07-10 00:38:00,27.124423728330203
2025-07-10 00:39:00,27.1475809586726
2025-07-10 00:40:00,27.068471173634652
2025-07-10 00:41:00,27.150469964094423
2025-07-10 00:42:00,27.13490632409026
2025-07-10 00:43:00,27.17000580095987
2025-07-10 00:44:00,27.183473338606053
2025-07-10 00:45:00,27.12577372694678
2025-07-10 00:46:00,27.02690034824706
2025-07-10 00:47:00,27.047160160655316
2025-07-10 00:48:00,27.171163637353903
2025-07-10 00:49:00,27.06298089615048
2025-07-10 00:50:00,27.017553653888246
2025-07-10 00:51:00,26.970288503157143
2025-07-10 00:52:00,26.8930682862822
2025-07-10 00:53:00,26.840434589452205
2025-07-10 00:54:00,26.945392864930493
2025-07-10 00:55:00,27.07897569986507
2025-07-10 00:56:00,27.068208743629235
2025-07-10 00:57:00,27.12605104853075
2025-07-10 00:58:00,27.108183185300035
2025-07-10 00:59:00,26.984560531029693
2025-07-10 01:00:00,26.955686202783106
2025-07-10 01:01:00,26.92953308314052
2025-07-10 01:02:00,26.85869767460367
2025-07-10 01:03:00,26.984661227980048
2025-07-10 01:04:00,26.902021710129965
2025-07-10 01:05:00,26.960469182058358
2025-07-10 01:06:00,26.945685909365956
2025-07-10 01:07:00,27.000992575174262
2025-07-10 01:08:00,27.127474583313532
2025-07-10 01:09:00,27.061845491080213
2025-07-10 01:10:00,27.145604241828583
2025-07-10 01:11:00,27.114068323822455
2025-07-10 01:12:00,27.205290378534283
2025-07-10 01:13:00,27.13192064213873
2025-07-10 01:14:00,27.10258654382101
2025-07-10 01:15:00,27.18615389549112
2025-07-10 01:16:00,27.157641393173893
2025-07-10 01:17:00,27.11442457229341
2025-07-10 01:18:00,27.133440695615484
2025-07-10 01:19:00,27.199497207064475
2025-07-10 01:20:00,27.09764840642261
2025-07-10 01:21:00,27.1186657711455
2025-07-10 01:22:00,27.100875996916056
2025-07-10 01:23:00,27.1743289836934
2025-07-10 01:24:00,27.108565513584942
2025-07-10 01:25:00,27.060463876254836
2025-07-10 01:26:00,27.125542770250135
2025-07-10 01:27:00,27.136387930840147
2025-07-10 01:28:00,27.143293819855664
2025-07-10 01:29:00,27.14287733461162
2025-07-10 01:30:00,27.11812201636625
2025-07-10 01:31:00,27.17910611145403
2025-07-10 01:32:00,27.155787831297765
2025-07-10 01:33:00,27.07606427390893
2025-07-10 01:34:00,27.160633331154486
2025-07-10 01:35:00,27.160782385213324
2025-07-10 01:36:00,27.176453971262543
2025-07-10 01:37:00,27.181175167475025
2025-07-10 01:38:00,27.05213626062389
2025-07-10 01:39:00,27.09865161980162
2025-07-10 01:40:00,27.117783047975262
2025-07-10 01:41:00,27.098058044755213
2025-07-10 01:42:00,27.183196717004844
2025-07-10 01:43:00,27.09446461723476
2025-07-10 01:44:00,27.165559494030692
2025-07-10 01:45:00,27.112325712416904
2025-07-10 01:46:00,27.18270292286952
2025-07-10 01:47:00,27.174651581314272
2025-07-10 01:48:00,27.138891699739894
2025-07-10 01:49:00,27.113412380082647
2025-07-10 01:50:00,27.15404305817532
2025-07-10 01:51:00,27.15579504053972
2025-07-10 01:52:00,27.14147922392685
2025-07-10 01:53:00,27.189524764043654
2025-07-10 01:54:00,27.19157514133386
2025-07-10 01:55:00,27.103337168845496
2025-07-10 01:56:00,27.183020106517482
2025-07-10 01:57:00,27.122916674478496
2025-07-10 01:58:00,27.138280239807845
2025-07-10 01:59:00,27.192692651057218
2025-07-10 02:00:00,27.07472516174751
2025-07-10 02:01:00,27.14416817692626
2025-07-10 02:02:00,27.12761091848482
2025-07-10 02:03:00,27.09004660961848
2025-07-10 02:04:00,27.081125271016973
2025-07-10 02:05:00,27.127609751222145
2025-07-10 02:06:00,27.181932664543083
2025-07-10 02:07:00,27.121349708165244
2025-07-10 02:08:00,27.101759507573824
2025-07-10 02:09:00,27.10278877216367
2025-07-10 02:10:00,27.113997750296516
2025-07-10 02:11:00,27.07059742673511
2025-07-10 02:12:00,27.09150043014028
2025-07-10 02:13:00,27.112508664521567
2025-07-10 02:14:00,27.166271905903344
2025-07-10 02:15:00,27.21427351849827
2025-07-10 02:16:00,27.15299570238309
2025-07-10 02:17:00,27.07272392472077
2025-07-10 02:18:00,27.153122300611734
2025-07-10 02:19:00,27.05622348255868
2025-07-10 02:20:00,27.171128585137332
2025-07-10 02:21:00,27.061378642386476
2025-07-10 02:22:00,27.119645511118886
2025-07-10 02:23:00,27.165741538131375
2025-07-10 02:24:00,27.12659146002348
2025-07-10 02:25:00,27.089965494452244
2025-07-10 02:26:00,27.182902095725638
2025-07-10 02:27:00,27.155088376575023
2025-07-10 02:28:00,27.08241920895232
2025-07-10 02:29:00,27.114885881037644
2025-07-10 02:30:00,27.079708255226592
2025-07-10 02:31:00,27.096653272662444
2025-07-10 02:32:00,27.184473432228774
2025-07-10 02:33:00,27.156849100819493
2025-07-10 02:34:00,27.057769172416197
2025-07-10 02:35:00,27.111495321379454
2025-07-10 02:36:00,27.0767079334272
2025-07-10 02:37:00,27.08525661796187
2025-07-10 02:38:00,27.15997963750267
2025-07-10 02:39:00,27.10528556822726
2025-07-10 02:40:00,27.034475099985873
2025-07-10 02:41:00,27.119414118421005
2025-07-10 02:42:00,27.049693694770646
2025-07-10 02:43:00,27.0571832175812
2025-07-10 02:44:00,27.00968565233337
2025-07-10 02:45:00,27.048395514170366
2025-07-10 02:46:00,27.060336225019032
2025-07-10 02:47:00,27.115451800593384
2025-07-10 02:48:00,27.075253134254883
2025-07-10 02:49:00,27.075436214376115
2025-07-10 02:50:00,27.135463406321854
2025-07-10 02:51:00,27.0799405406807
2025-07-10 02:52:00,27.075131362254293
2025-07-10 02:53:00,27.11661890812041
2025-07-10 02:54:00,27.030839956789873
2025-07-10 02:55:00,27.019265263792647
2025-07-10 02:56:00,27.139458431336887
2025-07-10 02:57:00,27.017047252517607
2025-07-10 02:58:00,27.08501331804507
2025-07-10 02:59:00,27.135583668552417
2025-07-10 03:00:00,27.067318927332217
2025-07-10 03:01:00,27.10171528849515
2025-07-10 03:02:00,27.038203091133777
2025-07-10 03:03:00,27.08893451734429
2025-07-10 03:04:00,27.05343622283099
2025-07-10 03:05:00,26.994973670122718
2025-07-10 03:06:00,27.0023854706976
2025-07-10 03:07:00,27.056352778246744
2025-07-10 03:08:00,27.064925988044454
2025-07-10 03:09:00,27.110535471303102
2025-07-10 03:10:00,27.010180705282004
2025-07-10 03:11:00,26.980421023524386
2025-07-10 03:12:00,27.052968978114816
2025-07-10 03:13:00,27.023059996569874
2025-07-10 03:14:00,27.067752490679478
2025-07-10 03:15:00,27.047626507509484
2025-07-10 03:16:00,27.055727501743863
2025-07-10 03:17:00,27.162468716265355
2025-07-10 03:18:00,26.95051836252222
2025-07-10 03:19:00,26.944381020656852
2025-07-10 03:20:00,27.060408034382228
2025-07-10 03:21:00,26.95638709986867
2025-07-10 03:22:00,26.986052420953932
2025-07-10 03:23:00,26.978968034188565
2025-07-10 03:24:00,27.020541412640462
2025-07-10 03:25:00,27.000444777703358
2025-07-10 03:26:00,27.02658832531553
2025-07-10 03:27:00,27.095133503385764
2025-07-10 03:28:00,26.93351249339383
2025-07-10 03:29:00,26.972008806213747
2025-07-10 03:30:00,27.016745791290685
2025-07-10 03:31:00,27.029767142357557
2025-07-10 03:32:00,27.00911470571072
2025-07-10 03:33:00,27.015844576137383
2025-07-10 03:34:00,27.035365216276166
2025-07-10 03:35:00,27.025307119815167
2025-07-10 03:36:00,26.923963738306238
2025-07-10 03:37:00,26.89294570606881
2025-07-10 03:38:00,26.750023664851437
2025-07-10 03:39:00,26.622833059546547
2025-07-10 03:40:00,26.63535791773136
2025-07-10 03:41:00,26.772861841647114
2025-07-10 03:42:00,26.850101019975646
2025-07-10 03:43:00,26.962782649451658
2025-07-10 03:44:00,27.052131435150272
2025-07-10 03:45:00,26.956024871013337
2025-07-10 03:46:00,26.98725075484481
2025-07-10 03:47:00,26.956912166212398
2025-07-10 03:48:00,26.988459565569688
2025-07-10 03:49:00,26.983329133105034
2025-07-10 03:50:00,26.955920628076218
2025-07-10 03:51:00,26.862301043370348
2025-07-10 03:52:00,26.90258988153339
2025-07-10 03:53:00,26.795418300771185
2025-07-10 03:54:00,26.854455864783638
2025-07-10 03:55:00,26.813684607263834
2025-07-10 03:56:00,26.704992784778387
2025-07-10 03:57:00,26.73905288953148
2025-07-10 03:58:00,26.789079169681393
2025-07-10 03:59:00,26.923275710262953
2025-07-10 04:00:00,27.026474048595226
2025-07-10 04:01:00,26.89330748722107
2025-07-10 04:02:00,26.91738924182857
2025-07-10 04:03:00,26.77460189588421
2025-07-10 04:04:00,26.638341128021544
2025-07-10 04:05:00,26.55999108909072
2025-07-10 04:06:00,26.58329151796476
2025-07-10 04:07:00,26.71826717773337
2025-07-10 04:08:00,26.759962533119303
2025-07-10 04:09:00,26.885252533574537
2025-07-10 04:10:00,26.933780646297283
2025-07-10 04:11:00,26.835788451221045
2025-07-10 04:12:00,26.959930710447388
2025-07-10 04:13:00,26.892923367107752
2025-07-10 04:14:00,26.906675494498405
2025-07-10 04:15:00,26.895090967800076
2025-07-10 04:16:00,26.81431538196623
2025-07-10 04:17:00,26.812171323045536
2025-07-10 04:18:00,26.798047400082112
2025-07-10 04:19:00,26.873402827567187
2025-07-10 04:20:00,26.758707503938982
2025-07-10 04:21:00,26.856717597015372
2025-07-10 04:22:00,26.876433803787453
2025-07-10 04:23:00,26.789874406576246
2025-07-10 04:24:00,26.81508336455331
2025-07-10 04:25:00,26.840376323476065
2025-07-10 04:26:00,26.838098305027458
2025-07-10 04:27:00,26.924987734517792
2025-07-10 04:28:00,27.1053890070898
2025-07-10 04:29:00,27.210526990041778
2025-07-10 04:30:00,27.034858501635924
2025-07-10 04:31:00,27.02219534883409
2025-07-10 04:32:00,27.090966957126497
2025-07-10 04:33:00,27.05830621278346
2025-07-10 04:34:00,27.132766497101844
2025-07-10 04:35:00,27.17055372200063
2025-07-10 04:36:00,26.98391771092705
2025-07-10 04:37:00,27.047944638091774
2025-07-10 04:38:00,27.050665364797943
2025-07-10 04:39:00,27.049714352132167
2025-07-10 04:40:00,27.040805625544927
2025-07-10 04:41:00,27.066854622886346
2025-07-10 04:42:00,27.055797098591274
2025-07-10 04:43:00,27.10679415769357
2025-07-10 04:44:00,27.025707043621537
2025-07-10 04:45:00,27.082369669016476
2025-07-10 04:46:00,27.088303035633935
2025-07-10 04:47:00,27.120420104817764
2025-07-10 04:48:00,27.119444485747636
2025-07-10 04:49:00,27.146878521306608
2025-07-10 04:50:00,27.121015088686462
2025-07-10 04:51:00,26.931804133193435
2025-07-10 04:52:00,26.980575952576594
2025-07-10 04:53:00,27.033892531964828
2025-07-10 04:54:00,27.005625355783998
2025-07-10 04:55:00,26.953360728034237
2025-07-10 04:56:00,27.05623412651222
2025-07-10 04:57:00,27.08175516125822
2025-07-10 04:58:00,27.03698662352495
2025-07-10 04:59:00,27.136917240581035
2025-07-10 05:00:00,27.145304750103968
2025-07-10 05:01:00,27.096446213529195
2025-07-10 05:02:00,27.183361870211968
2025-07-10 05:03:00,27.092031484283
2025-07-10 05:04:00,27.025381894971225
2025-07-10 05:05:00,27.05461862184508
2025-07-10 05:06:00,27.135056411820575
2025-07-10 05:07:00,27.162186080350466
2025-07-10 05:08:00,27.02853281744046
2025-07-10 05:09:00,27.0774064450802
2025-07-10 05:10:00,27.064425083155662
2025-07-10 05:11:00,27.057904398638907
2025-07-10 05:12:00,27.030314425827136
2025-07-10 05:13:00,27.056316926972613
2025-07-10 05:14:00,27.109415598521498
2025-07-10 05:15:00,27.065841943985273
2025-07-10 05:16:00,27.103662090042583
2025-07-10 05:17:00,27.013172119111037
2025-07-10 05:18:00,27.057178145566777
2025-07-10 05:19:00,27.021971789444265
2025-07-10 05:20:00,27.06864097763204
2025-07-10 05:21:00,27.0453652855334
2025-07-10 05:22:00,27.052361576817052
2025-07-10 05:23:00,26.974268252033077
2025-07-10 05:24:00,27.063349326663026
2025-07-10 05:25:00,27.041959251271738
2025-07-10 05:26:00,27.021383905294506
2025-07-10 05:27:00,27.043684088545422
2025-07-10 05:28:00,27.064682960325378
2025-07-10 05:29:00,27.001731736295188
2025-07-10 05:30:00,27.052282500597023
2025-07-10 05:31:00,26.985864179372168
2025-07-10 05:32:00,27.028006723784795
2025-07-10 05:33:00,27.07393400347546
2025-07-10 05:34:00,26.98621825116582
2025-07-10 05:35:00,26.992470030044174
2025-07-10 05:36:00,27.011972950675485
2025-07-10 05:37:00,27.029492220015005
2025-07-10 05:38:00,27.008621679566538
2025-07-10 05:39:00,27.013815800497227
2025-07-10 05:40:00,26.961337176513847
2025-07-10 05:41:00,27.117514693598277
2025-07-10 05:42:00,26.994342348242927
2025-07-10 05:43:00,27.021918308532808
2025-07-10 05:44:00,27.08338318856975
2025-07-10 05:45:00,26.918300081118268
2025-07-10 05:46:00,26.926462083391243
2025-07-10 05:47:00,26.921850266389217
2025-07-10 05:48:00,26.934024214713183
2025-07-10 05:49:00,26.907039938667893
2025-07-10 05:50:00,26.895141286774255
2025-07-10 05:51:00,26.88057257205087
2025-07-10 05:52:00,26.924414979372166
2025-07-10 05:53:00,26.8902569518768
2025-07-10 05:54:00,26.860446892480077
2025-07-10 05:55:00,26.904946336528905
2025-07-10 05:56:00,26.873337030634634
2025-07-10 05:57:00,26.857264789660615
2025-07-10 05:58:00,26.876951766705226
2025-07-10 05:59:00,27.03764667492676
2025-07-10 06:00:00,26.779309119241635
2025-07-10 06:01:00,26.94885837739486
2025-07-10 06:02:00,26.929613725431814
2025-07-10 06:03:00,26.889588713419485
2025-07-10 06:04:00,26.967942483566738
2025-07-10 06:05:00,26.924952365149228
2025-07-10 06:06:00,26.93427761416722
2025-07-10 06:07:00,26.874221231766878
2025-07-10 06:08:00,26.96370415291087
2025-07-10 06:09:00,26.933622599426197
2025-07-10 06:10:00,26.96994901818716
2025-07-10 06:11:00,26.90064022473058
2025-07-10 06:12:00,26.960976807013118
2025-07-10 06:13:00,27.076521418439864
2025-07-10 06:14:00,26.959377194116687
2025-07-10 06:15:00,26.94613292327887
2025-07-10 06:16:00,27.016645342824713
2025-07-10 06:17:00,26.97259925084429
2025-07-10 06:18:00,26.944508757078438
2025-07-10 06:19:00,26.9489749698056
2025-07-10 06:20:00,27.050065724855603
2025-07-10 06:21:00,26.92437701461989
2025-07-10 06:22:00,26.945468812523494
2025-07-10 06:23:00,26.948499413195684
2025-07-10 06:24:00,26.9622128238962
2025-07-10 06:25:00,26.943495520501507
2025-07-10 06:26:00,26.97781567844609
2025-07-10 06:27:00,26.967630270207813
2025-07-10 06:28:00,26.994016129225145
2025-07-10 06:29:00,27.152642883846248
2025-07-10 06:30:00,26.96072964615748
2025-07-10 06:31:00,26.870018236545988
2025-07-10 06:32:00,26.98455166578609
2025-07-10 06:33:00,26.954779390825703
2025-07-10 06:34:00,26.889308882899588
2025-07-10 06:35:00,26.99585415712471
2025-07-10 06:36:00,26.885021291324513
2025-07-10 06:37:00,26.9005540465815
2025-07-10 06:38:00,26.876841785643013
2025-07-10 06:39:00,26.912740046364704
2025-07-10 06:40:00,27.03483854660095
2025-07-10 06:41:00,26.909213379469268
2025-07-10 06:42:00,27.004976302571336
2025-07-10 06:43:00,26.99073523595016
2025-07-10 06:44:00,26.883724962844976
2025-07-10 06:45:00,26.95834299093688
2025-07-10 06:46:00,26.666290347783427
2025-07-10 06:47:00,26.830520350858343
2025-07-10 06:48:00,26.899527658017366
2025-07-10 06:49:00,26.808367987351676
2025-07-10 06:50:00,26.93567861221207
2025-07-10 06:51:00,26.825002779321697
2025-07-10 06:52:00,26.78781763396042
2025-07-10 06:53:00,26.896413169884884
2025-07-10 06:54:00,26.876282963983424
2025-07-10 06:55:00,26.960046147212488
2025-07-10 06:56:00,26.854766216330095
2025-07-10 06:57:00,26.928418490392957
2025-07-10 06:58:00,26.876595309372863
2025-07-10 06:59:00,26.825662553635922
2025-07-10 07:00:00,26.927055390514262
2025-07-10 07:01:00,26.927763545263666
2025-07-10 07:02:00,26.879394034689014
2025-07-10 07:03:00,27.017736708066447
2025-07-10 07:04:00,26.976028479898563
2025-07-10 07:05:00,26.92553724664549
2025-07-10 07:06:00,26.923941098546404
2025-07-10 07:07:00,27.00723724813508
2025-07-10 07:08:00,26.935873395936987
2025-07-10 07:09:00,27.08482700029962
2025-07-10 07:10:00,26.83230570450592
2025-07-10 07:11:00,27.039274079875163
2025-07-10 07:12:00,26.97325878407893
2025-07-10 07:13:00,26.964645715925485
2025-07-10 07:14:00,27.002170143721532
2025-07-10 07:15:00,26.959835917105682
2025-07-10 07:16:00,27.034181326920024
2025-07-10 07:17:00,27.145142848322074
2025-07-10 07:18:00,27.004698724253217
2025-07-10 07:19:00,26.91186984679548
2025-07-10 07:20:00,26.868930786390465
2025-07-10 07:21:00,26.8661827508642
2025-07-10 07:22:00,26.901085334809977
2025-07-10 07:23:00,26.869886846075826
2025-07-10 07:24:00,26.837039747419205
2025-07-10 07:25:00,26.89068200428563
2025-07-10 07:26:00,26.902854133487743
2025-07-10 07:27:00,26.92295047035233
2025-07-10 07:28:00,26.90485614655711
2025-07-10 07:29:00,26.830991036794234
2025-07-10 07:30:00,26.933206233836486
2025-07-10 07:31:00,26.891657916441698
2025-07-10 07:32:00,26.94608401940302
2025-07-10 07:33:00,26.978054212793964
2025-07-10 07:34:00,26.942973124021233
2025-07-10 07:35:00,26.90840665375017
2025-07-10 07:36:00,26.912486173080524
2025-07-10 07:37:00,26.972076062853603
2025-07-10 07:38:00,26.917706098614282
2025-07-10 07:39:00,26.957993992912733
2025-07-10 07:40:00,26.92281951314306
2025-07-10 07:41:00,26.876149251354505
2025-07-10 07:42:00,26.951478394386033
2025-07-10 07:43:00,26.958959674983824
2025-07-10 07:44:00,26.945593986073387
2025-07-10 07:45:00,26.96704599849022
2025-07-10 07:46:00,26.91582687136303
2025-07-10 07:47:00,26.939855261021737
2025-07-10 07:48:00,26.92688875200321
2025-07-10 07:49:00,26.982831517958175
2025-07-10 07:50:00,26.880185427780372
2025-07-10 07:51:00,27.03762213649909
2025-07-10 07:52:00,26.970158684775274
2025-07-10 07:53:00,26.992732510081037
2025-07-10 07:54:00,26.979458365326497
2025-07-10 07:55:00,26.962697227684295
2025-07-10 07:56:00,26.951243678932258
2025-07-10 07:57:00,26.954162833181286
2025-07-10 07:58:00,26.973942152506936
2025-07-10 07:59:00,26.94526341669182
2025-07-10 08:00:00,27.012409967018982
2025-07-10 08:01:00,27.054528602811033
2025-07-10 08:02:00,27.03071237536051
2025-07-10 08:03:00,26.988836754237727
2025-07-10 08:04:00,26.997391979106375
2025-07-10 08:05:00,27.00919395610714
2025-07-10 08:06:00,26.97580195341624
2025-07-10 08:07:00,27.00766584764461
2025-07-10 08:08:00,26.962481587232734
2025-07-10 08:09:00,27.01216665344086
2025-07-10 08:10:00,27.061107712102782
2025-07-10 08:11:00,26.960542988224365
2025-07-10 08:12:00,26.90363604940003
2025-07-10 08:13:00,27.037796069398436
2025-07-10 08:14:00,26.930236569256394
2025-07-10 08:15:00,26.946100433014696
2025-07-10 08:16:00,26.942503061415447
2025-07-10 08:17:00,26.89802833846574
2025-07-10 08:18:00,26.880995014814495
2025-07-10 08:19:00,27.080215375863194
2025-07-10 08:20:00,27.022005333660267
2025-07-10 08:21:00,26.98152165504352
2025-07-10 08:22:00,26.976216740901236
2025-07-10 08:23:00,26.79290817043674
2025-07-10 08:24:00,26.909265048110505
2025-07-10 08:25:00,26.978092664449914
2025-07-10 08:26:00,26.896605544525766
2025-07-10 08:27:00,26.951266458826044
2025-07-10 08:28:00,26.909507618306634
2025-07-10 08:29:00,27.043395696999415
2025-07-10 08:30:00,26.915415378227923
2025-07-10 08:31:00,26.954064007528412
2025-07-10 08:32:00,26.960195401077833
2025-07-10 08:33:00,26.956395444570273
2025-07-10 08:34:00,26.947640670133765
2025-07-10 08:35:00,26.970067102941552
2025-07-10 08:36:00,27.010395755561554
2025-07-10 08:37:00,26.988161166376795
2025-07-10 08:38:00,26.95435149361628
2025-07-10 08:39:00,26.954792258675035
2025-07-10 08:40:00,26.980441841347226
2025-07-10 08:41:00,26.953859077408417
2025-07-10 08:42:00,26.94994967966905
2025-07-10 08:43:00,26.979829014598018
2025-07-10 08:44:00,26.955993902665213
2025-07-10 08:45:00,27.021759274459914
2025-07-10 08:46:00,26.96156175773041
2025-07-10 08:47:00,27.022015569591126
2025-07-10 08:48:00,27.106457609616136
2025-07-10 08:49:00,26.955597663187643
2025-07-10 08:50:00,27.006351694403826
2025-07-10 08:51:00,26.97588129865405
2025-07-10 08:52:00,26.914766362898966
2025-07-10 08:53:00,26.96595850267605
2025-07-10 08:54:00,27.11772087190952
2025-07-10 08:55:00,27.058699003038562
2025-07-10 08:56:00,27.099995325642166
2025-07-10 08:57:00,27.033633986892642
2025-07-10 08:58:00,27.017094943123617
2025-07-10 08:59:00,26.969092400576034
2025-07-10 09:00:00,26.76728302241845
2025-07-10 09:01:00,26.938886543629437
2025-07-10 09:02:00,27.069922590207128
2025-07-10 09:03:00,27.141221520188274
2025-07-10 09:04:00,27.039586220705754
2025-07-10 09:05:00,27.069322360079187
2025-07-10 09:06:00,27.08440371599689
2025-07-10 09:07:00,27.081120880381597
2025-07-10 09:08:00,27.059563035437275
2025-07-10 09:09:00,27.02889795139226
2025-07-10 09:10:00,27.048151460492416
2025-07-10 09:11:00,27.01141670987679
2025-07-10 09:12:00,27.028197477487513
2025-07-10 09:13:00,27.086544073148193
2025-07-10 09:14:00,26.99659633305135
2025-07-10 09:15:00,27.02722519650657
2025-07-10 09:16:00,26.99986587228462
2025-07-10 09:17:00,26.9747894736311
2025-07-10 09:18:00,26.97922794786204
2025-07-10 09:19:00,26.98655088332583
2025-07-10 09:20:00,27.104661815554042
2025-07-10 09:21:00,27.005154002914256
2025-07-10 09:22:00,26.984789482700137
2025-07-10 09:23:00,27.070777641595793
2025-07-10 09:24:00,26.991197903571376
2025-07-10 09:25:00,27.061422733401763
2025-07-10 09:26:00,27.04351143775529
2025-07-10 09:27:00,27.05378857531627
2025-07-10 09:28:00,27.092429873241795
2025-07-10 09:29:00,27.064297405651207
2025-07-10 09:30:00,27.116556328214518
2025-07-10 09:31:00,27.005624439015953
2025-07-10 09:32:00,27.10092294801819
2025-07-10 09:33:00,27.16332368443182
2025-07-10 09:34:00,27.086040006006833
2025-07-10 09:35:00,27.117314127172314
2025-07-10 09:36:00,27.065212719919554
2025-07-10 09:37:00,27.045078196140082
2025-07-10 09:38:00,27.059218039282754
2025-07-10 09:39:00,27.094368870337405
2025-07-10 09:40:00,27.070852719807515
2025-07-10 09:41:00,26.992469749015076
2025-07-10 09:42:00,27.04347703736124
2025-07-10 09:43:00,27.03065141105322
2025-07-10 09:44:00,26.995844029031364
2025-07-10 09:45:00,27.03988998289226
2025-07-10 09:46:00,27.03243342737716
2025-07-10 09:47:00,26.967307922190624
2025-07-10 09:48:00,26.884989209772257
2025-07-10 09:49:00,27.074797048377324
2025-07-10 09:50:00,26.88631773630024
2025-07-10 09:51:00,26.92234741189853
2025-07-10 09:52:00,26.989381095258047
2025-07-10 09:53:00,26.86943131296969
2025-07-10 09:54:00,26.870613664131135
2025-07-10 09:55:00,26.928419948500665
2025-07-10 09:56:00,26.999704039607725
2025-07-10 09:57:00,27.05268981290938
2025-07-10 09:58:00,27.011206676241606
2025-07-10 09:59:00,27.089176491261377
2025-07-10 10:00:00,27.08320185550078
2025-07-10 10:01:00,27.10002292344155
2025-07-10 10:02:00,27.059502161617477
2025-07-10 10:03:00,26.93731229126731
2025-07-10 10:04:00,27.049717404924877
2025-07-10 10:05:00,27.03193595062856
2025-07-10 10:06:00,27.133014858238532
2025-07-10 10:07:00,26.95191179048702
2025-07-10 10:08:00,27.04966450478499
2025-07-10 10:09:00,26.84876730903569
2025-07-10 10:10:00,27.010372758301877
2025-07-10 10:11:00,26.929783122660716
2025-07-10 10:12:00,27.13497613297906
2025-07-10 10:13:00,26.940321382238587
2025-07-10 10:14:00,26.975841296949124
2025-07-10 10:15:00,26.898015486626825
2025-07-10 10:16:00,27.015167336323785
2025-07-10 10:17:00,26.912729807334593
2025-07-10 10:18:00,26.899982752298957
2025-07-10 10:19:00,26.980388324423252
2025-07-10 10:20:00,26.924524031547502
2025-07-10 10:21:00,27.023746458110164
2025-07-10 10:22:00,26.98166178313056
2025-07-10 10:23:00,27.067644737198943
2025-07-10 10:24:00,26.968646525428436
2025-07-10 10:25:00,27.05984650474482
2025-07-10 10:26:00,27.23002748430293
2025-07-10 10:27:00,27.096091060320386
2025-07-10 10:28:00,27.07614131309145
2025-07-10 10:29:00,27.133534107602372
2025-07-10 10:30:00,26.9579258181523
2025-07-10 10:31:00,27.042853855598967
2025-07-10 10:32:00,27.097802565918105
2025-07-10 10:33:00,27.097625744386185
2025-07-10 10:34:00,27.013408589743616
2025-07-10 10:35:00,27.10160233119092
2025-07-10 10:36:00,27.051988487029544
2025-07-10 10:37:00,27.171214364972496
2025-07-10 10:38:00,27.05810456822835
2025-07-10 10:39:00,27.047977127960046
2025-07-10 10:40:00,26.995462472580375
